0.0;0.0;0.0;0.0;0.41225500000000004;0.8163560000000001;0.0;0.0;0.0;0.0;0.6227239999999999;0.601669;0.398095;0.401941;0.43457399999999996;0.0;0.0;0.363838;0.38249099999999997;0.151749;0.0;0.532887;0.574181;0.0;0.6425609999999999;0.0;0.0;0.0;0.812602;0.405026;0.0;0.6052529999999999;0.0;0.0;0.0;0.592061;0.8860459999999999;0.240405;0.0;0.15850799999999998;0.0;0.898532;0.658116;0.0;0.0;0.405779;0.0;0.579871;0.0;0.345617;0.0;0.0;0.0;0.0;0.0;0.718633;0.635981;0.555728;0.0;0.0;0.0;0.47638500000000006;0.25624600000000003;0.0;0.0;0.0;0.0;0.07130700000000001;0.0;0.0;0.16813;0.0;0.0;0.624081;0.0;0.0;0.0;0.0;0.577294;0.0;0.0;0.594923;0.0;0.282611;0.622518;0.0;0.0;0.7198640000000001;0.56917;0.311223;0.0;0.0;0.0;0.0;0.0;0.54833;0.53573;0.363456;0.0;0.393296;0.371756;0.0;0.0;0.0;0.0;0.852468;0.45506800000000003;0.355768;0.307742;0.667499;0.0;0.322231;0.0;0.0;0.117425;0.0;0.5275380000000001;0.0;0.588821;0.530442;0.0;0.45815900000000004;0.0;0.806729;0.285529;0.0;0.0;0.0;0.247205;0.0;0.0;0.752135;0.563546;0.0;0.0;0.459291;0.771806;0.585041;0.5932890000000001;0.268297;0.0;0.0;0.48655699999999996;0.215756;0.560496;0.563681;0.710121;0.0;0.0;0.0;0.0;0.555709;0.758351;0.34408299999999997;0.0;0.0;0.0;0.0;0.320629;0.0;0.0;0.51113;0.537572;0.0;0.541955;0.0;0.0;0.0;0.0;0.5093949999999999;0.725834;0.0;0.0;0.0;0.0;0.559516;0.0;0.0;0.0;0.5287689999999999;0.776463;0.7464350000000001;0.375802;0.46734799999999993;0.0;0.595078;0.0;0.421788
0.0;0.0;0.0;0.0;0.0;0.6191909999999999;0.16136199999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.547639;0.0;0.0;0.643679;0.0;0.407624;0.0;0.9839319999999999;0.0;0.0;0.0;0.7258560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.503634;0.0;0.0;0.0;0.0;0.692461;0.381144;0.8943190000000001;0.0;0.6612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.467199;0.440838;0.0;0.0;0.0;0.0;0.6397649999999999;0.0;0.0;0.420998;0.0;0.0;0.9290139999999999;0.7176710000000001;0.745835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.521008;0.42625100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7070420000000001;0.0;0.0;0.0;0.524775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.482324;0.0;0.0;0.043818;0.37558800000000003;0.0;0.63162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066938;0.0;0.0;0.0;0.272206;0.0;0.0;0.0;0.6547270000000001;0.0;0.0;0.0;0.0;0.706997;0.0;0.0;0.0;0.44898699999999997;0.0;0.536385;0.0;0.219793;0.0;0.0;0.0;0.0;0.0;0.49790500000000004;0.0;0.0;0.44830299999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3027;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.362159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.358939;0.0;0.556062;0.308894;0.0;0.350673;0.0;0.0;0.0;0.0;0.0;0.0;0.649648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47985200000000006;0.0;0.0;0.0;0.0;0.21416999999999997;0.0;0.80204;0.0;0.0;0.0;0.260279;0.0;0.0;0.514863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5090399999999999;0.333374;0.0;0.0;0.0;0.0;0.0;0.436446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.435472;0.0;0.0;0.0;0.0;0.0;0.0;0.669089;0.0;0.513891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39667199999999997;0.0;0.804689;0.262996;0.0;0.0;0.348725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.299483;0.0;0.0;0.0;0.0;0.808642;0.0;0.190969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.386106;0.0;0.0;0.0;0.0;0.0;0.0;0.643396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24613200000000002;0.0;0.726035;0.0;0.449908;0.0;0.0;0.0;0.122912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.510556;0.0;0.0;0.0
0.650027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0581;0.473005;0.159058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.798201;0.23004899999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.286109;0.0;0.0;0.0;0.0;0.180701;0.0;0.519091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.525594;0.0;0.0;0.0;0.6309739999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.621402;0.0;0.0;0.0;0.0;0.403785;0.386799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.503332;0.577378;0.0;0.0;0.526543;0.0;0.0;0.0;0.0;0.0;0.303822;0.0;0.092935;0.0;0.0;0.0;0.0;0.9902860000000001;0.0;0.0;0.0;0.0;0.0;0.46881000000000006;0.0;0.557435;0.0;0.48221400000000003;0.0;0.6072930000000001;0.8330549999999999;0.0;0.0;0.0;0.22978400000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.559617;0.0;0.5538420000000001;0.179575;0.560331;0.38864099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5303329999999999;0.0;0.0;0.0;0.0;0.644949;0.6652600000000001;0.0;0.0;0.850334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.294561;0.0;0.0;0.661804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27553;0.36209600000000003;0.63003;0.0;0.386441;0.627995;0.0;0.0;0.0;0.0;0.0
0.623803;0.6771010000000001;0.0;0.0;0.614536;0.41609799999999997;0.0;0.32044;0.7693409999999999;0.396689;0.0;0.50527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.244727;0.0;0.0;0.0;0.0;0.0;0.31246;0.43672799999999995;0.0;0.0;0.0;0.429983;0.0;0.0;0.350765;0.0;0.0;0.0;0.0;0.0;0.823509;0.0;0.0;0.0;0.0;0.0;0.0;0.5701430000000001;0.509741;0.281314;0.26766599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4757;0.0;0.44161300000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.772998;0.0;0.0;0.326964;0.0;0.0;0.0;0.8317389999999999;0.0;0.17289100000000002;0.0;0.0;0.0;0.0;0.453491;0.7076680000000001;0.0;0.0;0.0;0.465271;0.57126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.473159;0.0;0.0;0.0;0.417241;0.21678899999999998;0.587838;0.0;0.637714;0.474743;0.0;0.0;0.0;0.700525;0.452788;0.6533680000000001;0.0;0.5948100000000001;0.0;0.182153;0.44615699999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34260799999999997;0.0;0.35845;0.0;0.0;0.21916100000000002;0.6214770000000001;0.0;0.0;0.0;0.41610699999999995;0.352835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.570858;0.0;0.24933699999999998;0.36265;0.0;0.6441060000000001;0.0;0.0;0.49710299999999996;0.0;0.0;0.0;0.413076;0.0;0.6885600000000001;0.33271799999999996;0.0;0.0;0.536292;0.0;0.692852;0.0;0.0;0.0;0.56834;0.660503;0.0;0.0;0.0;0.411847;0.0;0.43358800000000003;0.359568;0.424705;0.0;0.0;0.0;0.0
0.0;0.711691;0.0;0.536851;0.0;0.335165;0.0;0.0;0.0;0.0;0.0;0.0;0.515467;0.720015;0.5700770000000001;0.535741;0.0;0.485779;0.0;0.0;0.240681;0.0;0.136243;0.0;0.350219;0.0;0.0;0.810862;0.0;0.0;0.0;0.6445350000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.601349;0.0;0.0;0.0;0.422471;0.396264;0.6148319999999999;0.0;0.0;0.46473000000000003;0.0;0.0;0.0;0.258449;0.0;0.450934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.337545;0.35511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.605993;0.5641609999999999;0.0;0.0;0.0;0.0;0.5586840000000001;0.0;0.584361;0.0;0.143821;0.0;0.0;0.39216;0.0;0.0;0.0;0.731785;0.0;0.0;0.0;0.0;0.510121;0.19607;0.0;0.0;0.0;0.72425;0.0;0.0;0.285331;0.0;0.0;0.0;0.0;0.0;0.206011;0.392825;0.0;0.0;0.0;0.173273;0.0;0.0;0.309214;0.0;0.51271;0.0;0.0;0.380332;0.0;0.0;0.0;0.649623;0.533637;0.0;0.0;0.473508;0.744704;0.0;0.625937;0.0;0.918657;0.414422;0.0;0.0;0.60213;0.0;0.0;0.645525;0.655503;0.0;0.0;0.7504689999999999;0.0;0.0;0.392854;0.0;0.495791;0.0;0.0;0.236754;0.704326;0.0;0.0;0.0;0.538745;0.23802399999999999;0.0;0.41661899999999996;0.0;0.6476569999999999;0.107671;0.0;0.0;0.0;0.445542;0.221937;0.0;0.468121;0.592413;0.0;0.0;0.194977;0.0;0.0;0.570988;0.0;0.0;0.0;0.634268;0.0;0.0;0.0;0.082892;0.7325119999999999;0.0;0.709807
0.0;0.534277;0.0;0.0;0.0;0.0;0.0;0.33262600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.971672;0.8388540000000001;0.0;0.0;0.0;0.393909;0.0;0.0;0.428899;0.0;0.0;0.0;0.0;0.535417;0.47102700000000003;0.0;0.7057260000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.251873;0.0;0.0;0.0;0.0;0.0;0.538142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48489899999999997;0.0;0.0;0.0;0.42591999999999997;0.0;0.0;0.68871;0.0;0.0;0.32093499999999997;0.0;0.0;0.40358299999999997;0.40985699999999997;0.5384329999999999;0.5584939999999999;0.0;0.0;0.484612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.074865;0.623325;0.375415;0.0;0.0;0.477865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6362869999999999;0.48071499999999995;0.0;0.0;0.0;0.0;0.0;0.330955;0.0;0.0;0.0;0.5351279999999999;0.0;0.0;0.0;0.571634;0.0;0.0;0.208412;0.27348;0.46528500000000006;0.398944;0.0;0.594186;0.0;0.0;0.607794;0.0;0.0;0.730965;0.8615280000000001;0.648961;0.0;0.0;0.0;0.587372;0.0;0.662122;0.0;0.0;0.0;0.40268400000000004;0.0;0.0;0.0;0.779519;0.712318;0.0;0.0;0.535481;0.0;0.6054579999999999;0.0;0.21482600000000002;0.754567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.500261;0.0;0.0;0.0
0.104875;0.0;0.5560970000000001;0.0;0.153626;0.0;0.0;0.0;0.309025;0.469154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.560534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372449999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.331934;0.0;0.0;0.0;0.46630299999999997;0.0;0.0;0.0;0.0;0.0;0.44802299999999995;0.0;0.0;0.0;0.0;0.0;0.431989;0.0;0.0;0.0;0.667216;0.209106;0.0;0.0;0.0;0.411613;0.0;0.0;0.0;0.0;0.0;0.304576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46486400000000005;0.568661;0.263928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.711799;0.0;0.0;0.0;0.0;0.0;0.40631300000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.851469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.168242;0.0;0.0;0.0;0.295269;0.11068099999999999;0.0;0.0;0.0;0.0;0.620442;0.696353;0.0;0.0;0.0;0.0;0.250798;0.0;0.30859899999999996;0.822399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9144700000000001;0.0;0.838359;0.6597270000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8297389999999999;0.0;0.562014;0.584787;0.0;0.0;0.0;0.0;0.0
0.556895;0.0;0.0;0.537832;0.0;0.758861;0.0;0.0;0.555293;0.25161500000000003;0.421904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6086060000000001;0.18620699999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.279373;0.0;0.0;0.0;0.0;0.0;0.0;0.47980500000000004;0.0;0.0;0.0;0.565466;0.253554;0.293615;0.0;0.16755899999999999;0.0;0.0;0.0;0.8135020000000001;0.0;0.0;0.0;0.0;0.0;0.645504;0.0;0.736382;0.0;0.0;0.0;0.0;0.0;0.0;0.546434;0.0;0.0;0.0;0.0;0.0;0.739695;0.44640799999999997;0.0;0.0;0.710617;0.0;0.0;0.0;0.0;0.0;0.0;0.716565;0.0;0.0;0.0;0.797535;0.0;0.0;0.0;0.0;0.0;0.399915;0.0;0.673265;0.0;0.345779;0.0;0.0;0.300467;0.0;0.0;0.0;0.0;0.0;0.605421;0.0;0.0;0.0;0.223115;0.085851;0.594938;0.316318;0.0;0.268801;0.0;0.48363199999999995;0.05753;0.0;0.0;0.066012;0.68723;0.0;0.0;0.0;0.0;0.610375;0.789979;0.0;0.36530300000000004;0.469696;0.523123;0.455187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.774143;0.0;0.9844639999999999;0.45183100000000004;0.386323;0.30364800000000003;0.415828;0.0;0.0;0.534763;0.422461;0.0;0.0;0.0;0.0;0.0;0.392441;0.737891;0.540093;0.0;0.46281000000000005;0.779167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9605309999999999;0.45770299999999997;0.602667;0.0;0.984082;0.0;0.0;0.0;0.0;0.0;0.0
0.698756;0.0;0.702573;0.0;0.32918800000000004;0.0;0.0;0.0;0.461055;0.7983399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.492266;0.0;0.0;0.0;0.0;0.690538;0.0;0.0;0.0;0.0;0.0;0.40323200000000003;0.957483;0.0;0.0;0.0;0.0;0.0;0.618043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396891;0.0;0.0;0.0;0.0;0.0;0.8244440000000001;0.0;0.0;0.42863500000000004;0.791485;0.0;0.0;0.074633;0.0;0.543771;0.7842520000000001;0.0;0.0;0.0;0.672298;0.0;0.0;0.0;0.0;0.0;0.298144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6744020000000001;0.443995;0.273872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49468199999999996;0.0;0.0;0.500656;0.0;0.0;0.521617;0.0;0.0;0.0;0.0;0.0;0.0;0.298614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49168999999999996;0.0;0.0;0.685628;0.0;0.0;0.822117;0.0;0.0;0.0;0.0;0.0;0.0;0.609337;0.49666499999999997;0.0;0.0;0.106101;0.0;0.0;0.0;0.0;0.0;0.0;0.397777;0.0;0.546603;0.0;0.0;0.0;0.0;0.682513;0.0;0.677855;0.0;0.0;0.529174;0.253208;0.0;0.0;0.0;0.0;0.0;0.0;0.501192;0.0;0.648874;0.14938900000000002;0.0;0.0;0.0;0.0;0.722521;0.0;0.0;0.0;0.0;0.745075;0.0;0.47003;0.0;0.0;0.0;0.0;0.0;0.22417600000000001;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.292767;0.0;0.8709969999999999;0.468663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5452130000000001;0.0;0.0;0.0;0.0;0.108602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.809281;0.0;0.0;0.0;0.48228699999999997;0.0;0.529496;0.7226319999999999;0.505612;0.0;0.0;0.0;0.0;0.0;0.0;0.446852;0.47966800000000004;0.0;0.0;0.0;0.0;0.659984;0.0;0.0;0.0;0.481446;0.451574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.369827;0.0;0.0;0.0;0.0;0.0;0.472804;0.0;0.454172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23606799999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7732760000000001;0.0;0.652412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.618406;0.0;0.0;0.0;0.0;0.0;0.09394;0.0
0.519714;0.33032100000000003;0.5581109999999999;0.0;0.447734;0.0;0.0;0.0;0.509204;0.176498;0.0;0.413759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35856;0.0;0.5468;0.0;0.8538690000000001;0.219728;0.0;0.47757200000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.175029;0.477494;0.0;0.0;0.0;0.0;0.842182;0.319117;0.0;0.0;0.18985;0.0;0.0;0.556239;0.591052;0.0;0.0;0.5398229999999999;0.0;0.0;0.438928;0.0;0.0;0.16636700000000001;0.718705;0.6622239999999999;0.0;0.0;0.0;0.534959;0.749166;0.0;0.0;0.485494;0.0;0.0;0.0;0.0;0.0;0.0;0.408973;0.0;0.0;0.0;0.0;0.597186;0.0;0.0;0.0;0.0;0.0;0.86554;0.0;0.0;0.27158699999999997;0.25390799999999997;0.0;0.0;0.0;0.0;0.069267;0.8799370000000001;0.0;0.0;0.419058;0.268374;0.0;0.0;0.617046;0.642356;0.863397;0.0;0.5574479999999999;0.651145;0.514313;0.0;0.0;0.0;0.791134;0.612223;0.636312;0.0;0.496238;0.0;0.0;0.0;0.0;0.0;0.0;0.491151;0.687746;0.0;0.460744;0.0;0.0;0.0;0.757468;0.0;0.4403;0.0;0.331837;0.561129;0.5152399999999999;0.401808;0.0;0.0;0.33762800000000004;0.0;0.0;0.0;0.0;0.547532;0.23168000000000002;0.0;0.7628199999999999;0.811732;0.0;0.0;0.0;0.449142;0.8118810000000001;0.0;0.0;0.5946670000000001;0.0;0.48940100000000003;0.0;0.0;0.0;0.47118999999999994;0.458739;0.0;0.0;0.45230699999999996;0.0;0.305836;0.0;0.0;0.0;0.47424799999999995;0.0;0.0;0.0;0.459118;0.875099;0.0;0.0;0.48765600000000003;0.608047;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8837139999999999;0.163383;0.0;0.245767;0.174938;0.911183;0.0;0.0;0.0;0.0;0.0;0.0;0.262069;0.0;0.0;0.0;0.0;0.601333;0.0;0.0;0.0;0.722113;0.0;0.0;0.0;0.0;0.0;0.0;0.271239;0.0;0.0;0.0;0.0;0.0;0.0;0.461703;0.0;0.0;0.0;0.578471;0.0;0.502777;0.0;0.0;0.0;0.041331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.781391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539022;0.0;0.0;0.0;0.0;0.0;0.0;0.582435;0.0;0.593795;0.052362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44524300000000006;0.0;0.0;0.0;0.374279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.164088;0.48681899999999995;0.0;0.0;0.0;0.0;0.0;0.318924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.50074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8625879999999999;0.9021450000000001;0.0;0.0;0.0;0.0;0.0;0.249415;0.459688;0.0;0.0;0.0;0.150891;0.0;0.0;0.415351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.098432;0.19864300000000001;0.175926;0.70307;0.0;0.0;0.0;0.0;0.637534;0.698886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37106300000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.316942;0.0;0.0;0.637994;0.0;0.0;0.840609;0.0;0.0;0.0;0.720468;0.675741;0.8954620000000001;0.0;0.34925500000000004;0.0;0.0;0.486372;0.736568;0.0;0.0;0.49685100000000004;0.0;0.0;0.0;0.0;0.0;0.549269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.350662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72807;0.0;0.26863000000000004;0.0;0.0;0.0;0.0;0.75543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8418950000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34491700000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32462199999999997;0.0;0.564897;0.0;0.772021;0.0;0.0;0.0;0.0;0.0;0.235229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.166798;0.0;0.0;0.0;0.6198640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40826;0.703132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39760300000000004;0.0;0.0;0.0;0.0;0.812703;0.0;0.193191;0.0;0.0;0.0;0.0
0.907366;0.0;0.0;0.0;0.627666;0.0;0.0;0.0;0.0;0.18250999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.87059;0.0;0.0;0.0;0.724956;0.6436350000000001;0.5147229999999999;0.249852;0.0;0.0;0.0;0.5303899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.15171800000000002;0.0;0.0;0.0;0.0;0.0;0.900159;0.0;0.0;0.0;0.0;0.0;0.0;0.20111500000000002;0.563501;0.77155;0.0;0.0;0.0;0.649174;0.0;0.0;0.0;0.215285;0.0;0.08781599999999999;0.0;0.811984;0.0;0.520676;0.0;0.0;0.0;0.0;0.0;0.407341;0.0;0.0;0.0;0.0;0.611662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30798200000000003;0.0;0.19229200000000002;0.0;0.26932399999999995;0.0;0.573136;0.0;0.0;0.0;0.0;0.0;0.228021;0.286271;0.0;0.0;0.49430799999999997;0.544927;0.0;0.92561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.415185;0.0;0.395102;0.0;0.436007;0.277748;0.0;0.0;0.0;0.44799700000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.588807;0.0;0.662446;0.0;0.0;0.0;0.0;0.5373020000000001;0.0;0.0;0.611587;0.0;0.367632;0.0;0.0;0.419955;0.0;0.0;0.0;0.21192600000000003;0.0;0.796139;0.0;0.0;0.242431;0.0;0.0;0.0;0.18268299999999998;0.0;0.33821;0.632178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.674863;0.0;0.0;0.577907;0.226246;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6502819999999999;0.0;0.0;0.0;0.633223;0.0;0.0;0.0;0.501821;0.0;0.0;0.0;0.0;0.0;0.0;0.405477;0.0;0.410042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47108999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059087;0.0;0.0;0.0;0.0;0.264138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.361681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8495739999999999;0.0;0.42711899999999997;0.0;0.0;0.48152399999999995;0.648465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.283672;0.0;0.0;0.0;0.37049299999999996;0.0;0.0;0.0;0.0;0.395688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5692619999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49617799999999995;0.0;0.0;0.0;0.532447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
