0.6019100000000001;0.505258;0.0;0.0;0.60712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.369247;0.0;0.581006;0.0;0.0;0.0;0.411603;0.0;0.0;0.537411;0.0;0.0;0.0;0.0;0.752157;0.8069430000000001;0.0;0.47001099999999996;0.631206;0.0;0.0;0.19785899999999998;0.0;0.829592;0.552693;0.0;0.0;0.0;0.0;0.38922199999999996;0.0;0.290075;0.0;0.824018;0.0;0.0;0.240689;0.7038439999999999;0.652034;0.0;0.0;0.494188;0.0;0.0;0.0;0.0;0.0;0.0;0.600622;0.0;0.0;0.0;0.271046;0.515932;0.400986;0.0;0.463159;0.0;0.735483;0.0;0.0;0.0;0.41582299999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58929;0.0;0.0;0.9381280000000001;0.0;0.0;0.5151789999999999;0.5816600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48865299999999995;0.0;0.0;0.0;0.0;0.0;0.944378;0.0;0.45733199999999996;0.0;0.0;0.292063;0.756267;0.0;0.945965;0.0;0.765925;0.0;0.039447;0.0;0.0;0.0;0.0;0.0;0.0;0.5357350000000001;0.374836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.398109;0.51;0.0;0.0;0.0;0.0;0.412562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.815699;0.21442399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.963685;0.0;0.675963;0.0;0.0;0.0;0.21670799999999998;0.0;0.0;0.0;0.0;0.048994;0.0;0.0;0.0;0.0;0.0;0.0;0.8843479999999999;0.0;0.308633;0.0;0.476099;0.0;0.15748800000000002;0.0;0.0
0.348746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.187599;0.0;0.0;0.8337190000000001;0.0;0.0;0.0;0.0;0.544519;0.0;0.680327;0.0;0.0;0.304282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.649828;0.0;0.0;0.0;0.62417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55074;0.0;0.648047;0.0;0.0;0.0;0.0;0.0;0.584316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026823000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9311729999999999;0.0;0.0;0.6276520000000001;0.47625200000000006;0.0;0.0;0.0;0.0;0.0;0.39719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.875025;0.0;0.533179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.680653;0.606096;0.216381;0.0;0.0;0.0;0.0;0.0;0.689416;0.0;0.0;0.08544299999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7613800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.355954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.620436;0.546629;0.0;0.844565;0.0;0.551672;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.819114;0.0;0.0;0.0;0.0;0.0;0.0;0.373764;0.0;0.0;0.0;0.0;0.0;0.516324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.641966;0.0;0.472224;0.0;0.0;0.0;0.626107;0.0;0.0;0.0;0.0;0.0;0.0;0.634494;0.0;0.320137;0.0;0.768354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.566108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37367100000000003;0.0;0.0;0.8479469999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.283724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.427231;0.7706189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.343773;0.0;0.0;0.0;0.22164899999999998;0.49302399999999996;0.0;0.0;0.566091;0.9017950000000001;0.0;0.0;0.0;0.300806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.400362;0.0;0.0;0.0;0.0;0.0;0.0;0.46038999999999997;0.0;0.0;0.632039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.442658;0.19379200000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.287988;0.0;0.48366099999999995;0.0;0.0;0.0;0.0;0.0;0.403843;0.0;0.0;0.0;0.0;0.647329;0.0;0.397739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36185700000000004;0.0;0.0;0.49768100000000004;0.0;0.0;0.7207899999999999;0.548465;0.0;0.411627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.148755;0.0;0.0;0.0;0.0;0.0;0.7871739999999999;0.616913;0.0;0.0;0.0;0.0;0.0;0.375981;0.0;0.736275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.484372;0.9055690000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.293431;0.0;0.0;0.0;0.0;0.663235;0.490176;0.0;0.37643000000000004;0.0;0.518242;0.0;0.590698;0.0;0.867499;0.713915;0.6542560000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.499629;0.22457399999999997;0.19902999999999998;0.5557529999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48266499999999996;0.0;0.0;0.43809799999999993;0.0;0.0;0.199843;0.0;0.0;0.62967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25861999999999996;0.0;0.0;0.0;0.0;0.21556999999999998;0.0;0.43536199999999997;0.0;0.0;0.438076;0.341506;0.0;0.0;0.0;0.6971569999999999;0.553192;0.0;0.0;0.0;0.0;0.0;0.0;0.380659;0.0;0.140953;0.0;0.080762;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.596129;0.0;0.0;0.5430729999999999;0.537041;0.23694;0.7508130000000001;0.0;0.503853;0.0;0.763085;0.0;0.0;0.168021;0.0;0.452908;0.0;0.0;0.295052;0.0;0.0;0.36491599999999996;0.0;0.0;0.0;0.404062;0.0;0.0;0.655309;0.0;0.558958;0.055714;0.0;0.0;0.0;0.0;0.0;0.594974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582428;0.0;0.41563100000000003;0.39489;0.0;0.325071;0.0;0.0;0.0;0.0;0.7072350000000001;0.0;0.396203;0.0;0.0;0.096103;0.0;0.0;0.0;0.0;0.0;0.44742299999999996;0.0;0.0;0.0;0.0;0.0;0.520638;0.6797890000000001;0.19866099999999998;0.304091;0.0;0.0;0.0;0.0;0.0;0.556046;0.0;0.0;0.326253;0.899076;0.0;0.48672;0.0;0.0;0.0;0.0;0.0;0.569641;0.0;0.5184380000000001;0.260442;0.0;0.0;0.0;0.576574;0.0;0.0;0.534853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47703199999999996;0.392006;0.18454700000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49400200000000005;0.604759;0.5635020000000001;0.0;0.0;0.370576;0.0;0.489044;0.0;0.0;0.46337799999999996;0.550423;0.512617;0.0;0.688347;0.0;0.0;0.0;0.0;0.0;0.49436499999999994;0.0;0.0;0.5562159999999999;0.0;0.0;0.527271;0.46693599999999996;0.0;0.6721729999999999;0.0;0.236065;0.0;0.0;0.350168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.938614;0.267457;0.34019499999999997;0.0;0.407169;0.0;0.0;0.6759109999999999;0.0;0.358324;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.5947939999999999;0.464188;0.0;0.0;0.0;0.49032200000000004;0.645738;0.0;0.9607190000000001;0.735429;0.0;0.0;0.0;0.0;0.0;0.0;0.623663;0.0;0.0;0.0;0.0;0.571372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7056279999999999;0.603657;0.0;0.0;0.0;0.0;0.0;0.0;0.144016;0.0;0.0;0.0;0.0;0.0;0.0;0.409987;0.0;0.0;0.0;0.709674;0.0;0.8513959999999999;0.0;0.0;0.0;0.0;0.768447;0.0;0.0;0.0;0.0;0.568542;0.0;0.0;0.0;0.0;0.0;0.0;0.45915600000000006;0.18815;0.0;0.442233;0.0;0.11901700000000001;0.731446;0.0;0.0;0.0;0.0;0.0;0.551661;0.0;0.806604;0.0;0.0;0.503249;0.0;0.502005;0.0;0.765187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.065495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7248479999999999;0.0;0.0;0.431225;0.0;0.0;0.0;0.0;0.0;0.0;0.6682899999999999;0.743239;0.0;0.295858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69128;0.0;0.0;0.0;0.0;0.0;0.400773;0.0;0.0;0.0;0.677446;0.0;0.650363;0.0;0.0;0.0;0.0;0.0;0.0;0.7930550000000001;0.0;0.0;0.0;0.598196;0.0;0.0;0.0;0.0;0.0;0.732079;0.0;0.330231;0.0;0.0;0.47323999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.6535880000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.569471;0.526935;0.0;0.45738999999999996;0.0;0.505996;0.0;0.0;0.520235;0.874416;0.0;0.0;0.549238;0.0;0.0;0.0;0.0;0.0;0.0;0.5689930000000001;0.0;0.675094;0.0;0.0;0.0;0.0;0.0;0.7473479999999999;0.0;0.0;0.43312399999999995;0.217694;0.0;0.0;0.0;0.0;0.0;0.0;0.12846;0.0;0.0;0.0;0.0;0.0;0.7512310000000001;0.0;0.0;0.0;0.39936900000000003;0.0;0.110981;0.0;0.0;0.71509;0.0;0.0;0.0;0.0;0.0;0.0;0.359902;0.0;0.0;0.449351;0.0;0.387317;0.0;0.0;0.220577;0.0;0.466042;0.0;0.0;0.0;0.538605;0.0;0.0;0.10856800000000001;0.0;0.15524000000000002;0.954549;0.0;0.0;0.0;0.0;0.0;0.132511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5792430000000001;0.0;0.0;0.520333;0.0;0.0;0.0;0.0;0.307906;0.0;0.357773;0.19189900000000001;0.8216829999999999;0.0;0.0;0.0;0.51876;0.0;0.603483;0.0;0.0;0.50413;0.269973;0.0;0.0;0.6853229999999999;0.0;0.0;0.268513;0.0;0.604676;0.553254;0.0;0.30193000000000003;0.336915;0.0;0.0;0.0;0.679888;0.0;0.14918499999999998;0.809888;0.346088;0.0;0.29731199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5459189999999999;0.484854;0.0;0.0;0.0;0.483738;0.0;0.49076400000000003;0.460027;0.268479;0.0;0.0;0.31245900000000004;0.0;0.0;0.6594260000000001;0.0;0.783654;0.0;0.0;0.0;0.570383;0.689852;0.5765859999999999;0.768574;0.0;0.0;0.840925;0.0;0.0;0.741648;0.0;0.0;0.0;0.680688
0.0;0.0;0.0;0.0;0.462437;0.0;0.33670700000000003;0.0;0.0;0.0;0.0;0.540565;0.0;0.0;0.0;0.256142;0.0;0.0;0.0;0.186918;0.58533;0.0;0.49782200000000004;0.407435;0.5898479999999999;0.0;0.0;0.0;0.0;0.0;0.8426370000000001;0.56242;0.0;0.40731;0.0;0.0;0.0;0.338354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321008;0.0;0.0;0.0;0.0;0.510722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53045;0.0;0.0;0.0;0.0;0.0;0.0;0.526737;0.679391;0.590717;0.0;0.0;0.6427970000000001;0.0;0.0;0.201053;0.0;0.0;0.382467;0.0;0.682634;0.468567;0.374308;0.0;0.0;0.41495600000000005;0.0;0.0;0.0;0.0;0.0;0.13806300000000002;0.6775220000000001;0.103816;0.0;0.0;0.643623;0.0;0.24723299999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.850301;0.57503;0.32185199999999997;0.0;0.0;0.543571;0.46418400000000004;0.23099699999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.24380500000000002;0.0;0.0;0.0;0.6174149999999999;0.0;0.0;0.185016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.357824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.50207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41841999999999996;0.0;0.199417;0.0;0.0;0.0;0.0;0.0;0.199077;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.534717;0.624363;0.36956999999999995;0.631791;0.0;0.0;0.0;0.680715;0.532926;0.0;0.0;0.374726;0.0;0.0;0.0;0.0;0.0;0.47392700000000004;0.251496;0.0;0.4847;0.0;0.0;0.797379;0.0;0.0;0.535926;0.0;0.0;0.13526;0.273418;0.0;0.0;0.0;0.0;0.0;0.0;0.128024;0.0;0.600104;0.0;0.163883;0.0;0.8989889999999999;0.6378659999999999;0.276865;0.0;0.0;0.0;0.0;0.0;0.482415;0.126745;0.0;0.0;0.316325;0.257281;0.0;0.0;0.7441760000000001;0.0;0.0;0.280789;0.0;0.404579;0.0;0.0;0.777962;0.0;0.678434;0.92458;0.0;0.0;0.0;0.0;0.0;0.337952;0.0;0.659446;0.0;0.0;0.0;0.0;0.0;0.721743;0.651647;0.0;0.201655;0.426212;0.0;0.457161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627482;0.320242;0.170753;0.0;0.0;0.0;0.0;0.0;0.814189;0.0;0.0;0.43468999999999997;0.0;0.0;0.0;0.371782;0.336967;0.750173;0.0;0.0;0.556357;0.0;0.486996;0.0;0.7328600000000001;0.194169;0.0;0.570621;0.282912;0.646782;0.0;0.0;0.0;0.0;0.0;0.0;0.765637;0.572946;0.321804;0.649968;0.0;0.773999;0.7707649999999999;0.0;0.185701;0.0;0.0;0.0;0.53247;0.0;0.0;0.524526;0.800871;0.773;0.0;0.0;0.0;0.315349;0.0;0.553769;0.582761;0.500893;0.510758;0.0;0.538882;0.44320200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.5474359999999999;0.277906;0.08014600000000001;0.171194;0.11168099999999999;0.0;0.476605;0.0;0.0;0.0;0.563066;0.0;0.0;0.0;0.829483
0.0;0.0;0.0;0.0;0.455194;0.0;0.0;0.0;0.0;0.299535;0.0;0.0;0.0;0.269613;0.0;0.598749;0.0;0.0;0.0;0.469257;0.0;0.0;0.22159099999999998;0.0;0.47520200000000007;0.37132;0.0;0.0;0.6790579999999999;0.0;0.436352;0.0;0.0;0.0;0.42497399999999996;0.0;0.0;0.501088;0.0;0.0;0.460275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.315475;0.33160700000000004;0.0;0.0;0.0;0.0;0.415063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.516357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9298559999999999;0.0;0.0;0.607169;0.0;0.498137;0.0;0.5796680000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21538800000000002;0.470074;0.0;0.343622;0.650582;0.0;0.0;0.0;0.0;0.0;0.0;0.404405;0.0;0.0;0.0;0.0;0.0;0.144295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10291600000000001;0.0;0.571055;0.0;0.0;0.8638110000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.380044;0.0;0.0;0.0;0.0;0.594002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45489700000000005;0.0;0.0;0.0;0.23129699999999997;0.0;0.0;0.550886;0.0;0.9400879999999999;0.547313;0.0;0.772478;0.0;0.0;0.58167;0.0;0.0;0.0;0.0;0.394775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.301383;0.24813200000000002;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.473732;0.0;0.524143;0.509521;0.172618;0.0;0.0;0.0;0.632782;0.0;0.33113200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.4898;0.0;0.0;0.6525880000000001;0.609805;0.0;0.0;0.0;0.45223800000000003;0.0;0.0;0.48806499999999997;0.0;0.564263;0.8452049999999999;0.0;0.0;0.0;0.0;0.0;0.634854;0.0;0.0;0.0;0.0;0.0;0.494857;0.0;0.0;0.0;0.6366689999999999;0.0;0.0;0.0;0.209188;0.434449;0.0;0.0;0.0;0.0;0.0;0.0;0.730021;0.0;0.0;0.0;0.0;0.0;0.0;0.39976100000000003;0.0;0.0;0.0;0.38976;0.0;0.717961;0.0;0.0;0.0;0.0;0.0;0.759836;0.3588;0.48534700000000003;0.0;0.0;0.864241;0.0;0.243277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.449924;0.0;0.0;0.0;0.357651;0.29539699999999997;0.0;0.0;0.945743;0.0;0.5595640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.511155;0.0;0.506021;0.0;0.186972;0.310272;0.0;0.0;0.300971;0.8702110000000001;0.0;0.0;0.0;0.0;0.48630500000000004;0.790409;0.294377;0.0;0.0;0.181481;0.0;0.7044159999999999;0.704588;0.0;0.0;0.69939;0.0;0.0;0.809475;0.0;0.0;0.0;0.0;0.8988379999999999;0.44411300000000004;0.0;0.535882;0.793774;0.0;0.0;0.0;0.38192;0.0;0.7069810000000001;0.45928;0.524953;0.686817;0.0;0.546999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5437569999999999;0.0;0.0;0.149858;0.0;0.0;0.0;0.0;0.513241;0.0;0.0;0.479807;0.0;0.759891
0.462092;0.48439799999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.486762;0.0;0.0;0.0;0.584992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.475077;0.358213;0.0;0.0;0.0;0.351031;0.5414680000000001;0.585721;0.0;0.336455;0.0;0.0;0.0;0.0;0.0;0.615111;0.0;0.0;0.44570600000000005;0.254731;0.0;0.6249560000000001;0.602124;0.332769;0.0;0.395456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7964899999999999;0.0;0.0;0.0;0.0;0.0;0.8135399999999999;0.0;0.385437;0.0;0.0;0.0;0.531582;0.0;0.0;0.0;0.803608;0.399811;0.0;0.0;0.0;0.0;0.0;0.0;0.818103;0.767031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.589083;0.379552;0.0;0.0;0.0;0.843468;0.31145900000000004;0.0;0.0;0.0;0.644744;0.601863;0.594051;0.0;0.862397;0.424324;0.426962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.525911;0.681778;0.0;0.482386;0.690341;0.634834;0.0;0.0;0.0;0.0;0.0;0.0;0.40320900000000004;0.0;0.0;0.326312;0.0;0.0;0.0;0.0;0.19959200000000002;0.0;0.0;0.303929;0.0;0.0;0.0;0.0;0.0;0.0;0.860984;0.0;0.0;0.0;0.0;0.0;0.6550819999999999;0.5895199999999999;0.060284000000000004;0.0;0.0;0.208076;0.10384700000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6678609999999999;0.384106;0.0;0.0;0.0;0.0;0.0;0.376279;0.0;0.15093399999999998
0.0;0.0;0.253862;0.489072;0.0;0.0;0.357212;0.281456;0.154919;0.0;0.46346000000000004;0.900539;0.0;0.34328400000000003;0.0;0.0;0.43416000000000005;0.0;0.0;0.0;0.0;0.060263;0.0;0.0;0.0;0.0;0.0;0.0;0.768316;0.0;0.0;0.0;0.0;0.0;0.796138;0.0;0.0;0.0;0.0;0.512373;0.329797;0.0;0.0;0.0;0.0;0.0;0.0;0.667454;0.43505;0.0;0.638832;0.0;0.763264;0.0;0.0;0.655572;0.0;0.290517;0.0;0.0;0.0;0.0;0.0;0.8974469999999999;0.0;0.0;0.0;0.0;0.0;0.609251;0.647716;0.0;0.0;0.753404;0.44037200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.5449;0.562599;0.566156;0.0;0.0;0.0;0.47751800000000005;0.493854;0.0;0.0;0.0;0.0;0.0;0.19915;0.0;0.0;0.0;0.0;0.501685;0.0;0.0;0.349536;0.0;0.0;0.0;0.0;0.49273999999999996;0.0;0.0;0.0;0.0;0.0;0.251663;0.0;0.0;0.0;0.0;0.0;0.0;0.530744;0.0;0.0;0.433271;0.0;0.0;0.0;0.0;0.730788;0.0;0.0;0.564441;0.41266400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.135966;0.0;0.0;0.49098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.276681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.734015;0.0;0.49215;0.0;0.0;0.28384299999999996;0.0;0.0;0.0;0.0;0.594945;0.0;0.0;0.211904;0.42594799999999994;0.5783159999999999;0.0;0.0;0.0;0.0;0.5042989999999999;0.0;0.0;0.0;0.631836;0.0;0.0;0.0
0.0;0.0;0.0;0.544014;0.237193;0.760718;0.478604;0.0;0.55737;0.0;0.0;0.670825;0.0;0.583683;0.0;0.0;0.54598;0.0;0.887487;0.0;0.0;0.472469;0.0;0.0;0.0;0.0;0.0;0.0;0.397192;0.0;0.0;0.191908;0.0;0.0;0.063402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.875025;0.602507;0.0;0.0;0.0;0.0;0.731633;0.0;0.22851999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.498934;0.281933;0.8977139999999999;0.599668;0.0;0.39420900000000003;0.0;0.0;0.0;0.097963;0.0;0.0;0.0;0.325818;0.0;0.5158149999999999;0.0;0.553863;0.7885979999999999;0.622189;0.399273;0.866691;0.0;0.0;0.0;0.0;0.6509510000000001;0.0;0.0;0.343943;0.5542560000000001;0.0;0.233598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.721416;0.0;0.0;0.0;0.46843199999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.742757;0.597904;0.7488090000000001;0.826594;0.0;0.344002;0.407039;0.0;0.0;0.0;0.0;0.536466;0.376607;0.22811700000000001;0.0;0.0;0.0;0.0;0.0;0.151498;0.0;0.0;0.479993;0.0;0.0;0.464955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7887;0.0;0.390707;0.5552600000000001;0.547503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53274;0.406939;0.0;0.0;0.47057299999999996;0.0;0.0;0.49026000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.562224
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.568101;0.0;0.0;0.71978;0.0;0.0;0.0;0.5134340000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.690357;0.0;0.0;0.503026;0.0;0.862923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21204099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.204812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6682140000000001;0.508558;0.0;0.0;0.0;0.20175099999999999;0.0;0.0;0.0;0.0;0.0;0.575972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.766788;0.0;0.0;0.0;0.0;0.0;0.264671;0.0;0.0;0.689765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.211287;0.0;0.0;0.0;0.0;0.664126;0.0;0.0;0.681478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23599699999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36394699999999996;0.0;0.0;0.318302;0.0;0.0;0.0;0.0;0.0;0.40453;0.0;0.0;0.0;0.0;0.770096;0.0;0.8854110000000001;0.0;0.0
0.0;0.0;0.732657;0.0;0.0;0.0;0.592047;0.628862;0.0;0.0;0.629017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31737;0.0;0.0;0.0;0.0;0.775219;0.0;0.0;0.0;0.700713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.552253;0.0;0.0;0.0;0.0;0.0;0.0;0.354489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.446709;0.750779;0.0;0.0;0.0;0.0;0.0;0.5544899999999999;0.184118;0.0;0.0;0.761081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.686198;0.0;0.16575499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.761955;0.0;0.0;0.0;0.0;0.375582;0.0;0.0;0.20217100000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.699014;0.0;0.0;0.0;0.0;0.0;0.0;0.6423180000000001;0.0;0.0;0.567709;0.0;0.0;0.0;0.0;0.0;0.65364;0.318902;0.0;0.0;0.24409099999999997;0.0;0.0;0.0;0.0;0.7752760000000001;0.7276020000000001;0.0;0.0;0.511015;0.360248;0.0;0.0;0.0;0.0;0.0;0.6220680000000001;0.0;0.375137;0.0;0.0;0.0;0.0;0.0;0.0;0.551167;0.0;0.0;0.0;0.8147310000000001;0.0;0.0;0.690793;0.0;0.0;0.0;0.0;0.553996;0.0;0.0;0.622663;0.740933;0.711762;0.0;0.0;0.0;0.0;0.6481600000000001;0.0;0.0;0.0;0.9179780000000001;0.0;0.0;0.0
