0.0;0.0;0.0;0.0;0.0;0.0;0.566941;0.0;0.49317;0.0;0.0;0.0;0.0;0.0;0.33521599999999996;0.0;0.693843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.310344;0.0;0.0;0.498792;0.0;0.0;0.727398;0.0;0.799816;0.0;0.752055;0.0;0.0;0.0;0.6057130000000001;0.0;0.639598;0.0;0.7483770000000001;0.0;0.5834;0.0;0.49426400000000004;0.0;0.584623;0.370716;0.0;0.0;0.0;0.630943;0.684713;0.0;0.0;0.0;0.9624159999999999;0.0;0.0;0.184532;0.0;0.0;0.0;0.0;0.397244;0.32709499999999997;0.511374;0.0;0.673584;0.0;0.0;0.0;0.38978;0.0;0.0;0.32359;0.384777;0.0;0.43826800000000005;0.0;0.0;0.646402;0.0;0.0;0.0;0.0;0.0;0.0;0.29522800000000005;0.5420010000000001;0.0;0.0;0.0;0.0;0.0;0.112205;0.0;0.380617;0.515592;0.550822;0.0;0.0;0.0;0.0;0.0;0.212944;0.31599299999999997;0.0;0.32209899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.544155;0.0;0.0;0.0;0.0;0.0;0.0;0.608336;0.0;0.0;0.31006300000000003;0.8402299999999999;0.0;0.0;0.577108;0.737665;0.088143;0.0;0.0;0.701028;0.0;0.344088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.770586;0.0;0.0;0.0;0.0;0.0;0.730633;0.297668;0.973584;0.8253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40937199999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.701864;0.0
0.0;0.0;0.0;0.580907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9263950000000001;0.634373;0.0;0.459661;0.0;0.0;0.0;0.8876860000000001;0.0;0.0;0.616204;0.787184;0.6294569999999999;0.0;0.943076;0.804217;0.46852299999999997;0.0;0.0;0.115782;0.0;0.76041;0.0;0.0;0.0;0.265221;0.0;0.47674099999999997;0.0;0.0;0.5261100000000001;0.0;0.0;0.0;0.0;0.577213;0.0;0.505865;0.0;0.0;0.535333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.768165;0.446506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.347647;0.0;0.622575;0.0;0.0;0.5714600000000001;0.0;0.21469899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.34631;0.0;0.490983;0.0;0.0;0.636627;0.429809;0.0;0.433216;0.0;0.17766099999999999;0.0;0.0;0.0;0.449248;0.514714;0.643099;0.0;0.0;0.327623;0.556495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15978399999999998;0.0;0.0;0.569815;0.0;0.0;0.712087;0.527856;0.0;0.0;0.0;0.382235;0.758311;0.0;0.0;0.0;0.0;0.714256;0.0;0.325187;0.536402;0.0;0.0;0.0;0.0;0.5166850000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.575541;0.434087;0.0;0.383877;0.8438389999999999;0.0;0.385243;0.0;0.0;0.0;0.194157;0.0;0.0;0.535538;0.0;0.598137;0.0;0.0;0.0;0.0;0.0;0.0;0.454895;0.0;0.0;0.330217;0.0;0.0;0.253289;0.0;0.27634000000000003;0.0;0.843327
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.250073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.181079;0.278544;0.0;0.0;0.8326469999999999;0.0;0.7553810000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.755696;0.0;0.0;0.0;0.464283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43795200000000006;0.0;0.0;0.0;0.0;0.411813;0.0;0.0;0.754236;0.0;0.0;0.0;0.0;0.0;0.0;0.67452;0.0;0.358646;0.0;0.0;0.523139;0.153775;0.796342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.860563;0.0;0.0;0.0;0.0;0.0;0.0;0.5456310000000001;0.6829689999999999;0.0;0.319257;0.0;0.568863;0.0;0.48855600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.424547;0.50566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7222189999999999;0.0;0.0;0.0;0.0;0.0;0.392585;0.181239;0.065423;0.0;0.0;0.0;0.0;0.413051;0.0;0.0;0.0;0.0;0.0;0.037197;0.0;0.0;0.432068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.320939;0.0;0.0;0.226057;0.39415100000000003;0.0;0.0;0.0;0.0;0.0;0.9671559999999999;0.0;0.0;0.42520399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.717252;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.881325;0.0;0.470894;0.0;0.777658;0.0;0.44071800000000005;0.0;0.524742;0.0;0.0;0.0;0.0;0.63234;0.0;0.0;0.517246;0.0;0.0;0.48835200000000006;0.0;0.0;0.605634;0.0;0.165269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.362293;0.0;0.193598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7106899999999999;0.0;0.0;0.0;0.527928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35318499999999997;0.0;0.22498600000000002;0.0;0.0;0.439647;0.0;0.44413199999999997;0.0;0.0;0.0;0.0;0.368162;0.0;0.0;0.0;0.0;0.0;0.0;0.5281600000000001;0.306523;0.0;0.862131;0.0;0.0;0.0;0.0;0.0;0.0;0.6044069999999999;0.8140189999999999;0.0;0.316801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.514131;0.0;0.5515180000000001;0.0;0.0;0.0;0.0;0.493928;0.0;0.6065729999999999;0.0;0.0;0.0;0.0;0.174706;0.0;0.8518020000000001;0.0;0.0;0.43696999999999997;0.0;0.0;0.0;0.0;0.0;0.489149;0.0;0.0;0.0;0.0;0.0;0.5897939999999999;0.267617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.559012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.510316;0.527362;0.0;0.77482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.549733;0.0;0.369102;0.0;0.0;0.0;0.562786;0.0;0.407356;0.8085180000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45041499999999995;0.0;0.0;0.546383;0.0;0.469843;0.0;0.5374720000000001;0.0;0.274475;0.0;0.0;0.0;0.323371;0.0;0.0;0.0;0.836773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.210777;0.0;0.0;0.0;0.0;0.0;0.25961100000000004;0.679392;0.550569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.770658;0.0;0.487983;0.628817;0.44739300000000004;0.0;0.0;0.0;0.0;0.0;0.516184;0.550475;0.0;0.628887;0.532402;0.0;0.0;0.0;0.0;0.0;0.0;0.443299;0.35905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46656400000000003;0.0;0.0;0.386356;0.0;0.183195;0.0;0.0;0.46225900000000003;0.0;0.0;0.0;0.0;0.459417;0.5132909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.381704;0.22115;0.0;0.0;0.05475;0.0;0.0;0.48947799999999997;0.332176;0.0;0.505795;0.0;0.0;0.0;0.0;0.6258670000000001;0.0;0.0;0.0;0.0;0.0;0.335816;0.449405;0.0;0.0;0.0;0.254612;0.456646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.295344;0.0;0.652576;0.406061;0.621153;0.0;0.0;0.0;0.585616;0.462106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.126867;0.0;0.6713520000000001;0.0;0.547847;0.0;0.0;0.0;0.353358
0.0;0.0;0.0;0.0;0.0;0.256133;0.0;0.0;0.0;0.510742;0.0;0.0;0.0;0.335095;0.0;0.0;0.0;0.418283;0.0;0.0;0.0;0.0;0.0;0.417555;0.0;0.0;0.0;0.0;0.0;0.9288639999999999;0.0;0.0;0.0;0.0;0.0;0.449475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.483786;0.0;0.0;0.333022;0.314083;0.0;0.0;0.0;0.0;0.0;0.0;0.457783;0.0;0.8984540000000001;0.0;0.0;0.0;0.0;0.49776000000000004;0.0;0.0;0.636634;0.0;0.0;0.0;0.0;0.0;0.5114770000000001;0.0;0.401373;0.9407190000000001;0.0;0.614805;0.216342;0.0;0.302942;0.0;0.0;0.0;0.819416;0.0;0.29236100000000004;0.196072;0.0;0.0;0.0;0.0;0.539262;0.0;0.747383;0.46569499999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.112748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.148097;0.0;0.0;0.22965700000000003;0.0;0.0;0.0;0.597649;0.0;0.0;0.53469;0.0;0.0;0.0;0.658425;0.0;0.0;0.540935;0.711781;0.0;0.0;0.0;0.0;0.0;0.0;0.644447;0.0;0.0;0.0;0.604876;0.0;0.21250700000000003;0.0;0.0;0.662652;0.40075700000000003;0.018734999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.167271;0.405427;0.913438;0.282721;0.0;0.348576;0.0;0.0;0.0;0.45889399999999997;0.0;0.0;0.0;0.0;0.0;0.590066;0.44928599999999996;0.0;0.0;0.0;0.0;0.0;0.46702299999999997;0.0;0.0;0.0;0.0;0.40181500000000003
0.0;0.0;0.155192;0.0;0.0;0.0;0.8379690000000001;0.814353;0.0;0.474;0.38096199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43950100000000003;0.0;0.0;0.0;0.0;0.400622;0.0;0.0;0.0;0.0;0.0;0.0;0.607772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.587441;0.0;0.508171;0.0;0.0;0.0;0.0;0.152818;0.480415;0.230883;0.537559;0.29978899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.5977180000000001;0.0;0.841419;0.0;0.0;0.0;0.0;0.0;0.0;0.087153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5932390000000001;0.0;0.0;0.0;0.0;0.562635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.454246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.563213;0.0;0.0;0.0;0.0;0.0;0.682185;0.749369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.930191;0.884669;0.0;0.0;0.0;0.0;0.0;0.0;0.28031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.913499;0.0;0.835149;0.0;0.0;0.0;0.0;0.659622;0.0;0.208494;0.0;0.44457700000000006;0.0;0.0;0.0;0.565293;0.0;0.0;0.71077;0.0;0.0
0.0;0.099865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.854173;0.0;0.286713;0.0;0.0;0.0;0.812656;0.0;0.290419;0.0;0.0;0.0;0.7186060000000001;0.0;0.26803699999999997;0.210982;0.0;0.0;0.0;0.0;0.0;0.0;0.654645;0.0;0.531305;0.0;0.447168;0.0;0.686496;0.0;0.517347;0.0;0.0;0.053492;0.0;0.0;0.0;0.0;0.627363;0.0;0.557766;0.435971;0.0;0.0;0.442284;0.0;0.0;0.0;0.0;0.8765370000000001;0.0;0.0;0.40310100000000004;0.193551;0.35320100000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.40863;0.0;0.508714;0.0;0.0;0.436143;0.0;0.638253;0.0;0.0;0.49012799999999995;0.0;0.207864;0.48041000000000006;0.5732430000000001;0.0;0.5875090000000001;0.5280279999999999;0.0;0.0;0.685652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6326579999999999;0.08978;0.0;0.0;0.49809200000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.108242;0.0;0.293679;0.0;0.0;0.0;0.132939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33519099999999996;0.0;0.302175;0.387021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43007;0.0;0.0;0.513289;0.125756;0.0;0.0;0.0;0.601671;0.5822189999999999;0.281415;0.0;0.0;0.0;0.0;0.219822;0.0;0.53867;0.0;0.0;0.0;0.0;0.9068280000000001;0.0;0.383071;0.0;0.771733;0.901977;0.0;0.0;0.0;0.0;0.21173699999999998;0.182078;0.0;0.0;0.0;0.0;0.0;0.0;0.486519;0.598458;0.0;0.0;0.0;0.0;0.0;0.0;0.423641
0.0;0.617157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33064299999999996;0.0;0.682717;0.0;0.0;0.0;0.76071;0.0;0.812062;0.0;0.0;0.0;0.0;0.0;0.0;0.854066;0.0;0.581374;0.0;0.0;0.18145;0.0;0.534935;0.0;0.0;0.0;0.6487729999999999;0.0;0.0;0.0;0.57355;0.0;0.0;0.0;0.50458;0.0;0.0;0.0;0.0;0.0;0.0;0.264772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.213982;0.447146;0.238292;0.813873;0.149696;0.586076;0.0;0.0;0.807435;0.0;0.0;0.0;0.776511;0.496255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.689824;0.0;0.0;0.254413;0.0;0.0;0.0;0.347204;0.49937200000000004;0.0;0.0;0.0;0.848255;0.0;0.564819;0.0;0.0;0.0;0.0;0.0;0.0;0.682303;0.0;0.0;0.734924;0.0;0.0;0.0;0.227113;0.0;0.8297899999999999;0.0;0.0;0.5499930000000001;0.0;0.837556;0.0;0.24814699999999998;0.531281;0.720272;0.44408500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.802135;0.0;0.0;0.0;0.71246;0.0;0.67428;0.0;0.88303;0.0;0.0;0.0;0.0;0.0;0.48008100000000004;0.0;0.453363;0.0;0.103583;0.519124;0.0;0.0;0.0;0.45073900000000006;0.0;0.0;0.669504;0.0;0.0;0.0;0.064408;0.22227199999999997;0.0;0.0;0.0;0.9472209999999999;0.0;0.0;0.0;0.900756;0.172281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.42629399999999995;0.708471;0.548376;0.0;0.42084799999999994;0.0;0.0;0.0;0.323004;0.0;0.316562;0.0;0.0;0.0;0.582763;0.0;0.629983;0.405188;0.0;0.0;0.534718;0.0;0.0;0.0;0.0;0.0;0.7099979999999999;0.0;0.0;0.0;0.45695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.425332;0.0;0.0;0.0;0.0;0.0;0.501087;0.8039850000000001;0.681941;0.0;0.0;0.0;0.6320180000000001;0.0;0.0;0.0;0.453755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62338;0.282429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.854606;0.0;0.562163;0.0;0.0;0.0;0.0;0.336012;0.0;0.0;0.0;0.0;0.0;0.0;0.900806;0.0;0.174217;0.0;0.0;0.0;0.0;0.192065;0.373742;0.40176999999999996;0.0;0.611901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.504292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.290968;0.556321;0.287858;0.0;0.0;0.0;0.0;0.0;0.0;0.5286270000000001;0.278805;0.349004;0.0;0.0;0.6044649999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.170259;0.0;0.0;0.0;0.0;0.0;0.5539689999999999;0.0;0.0;0.586199;0.0;0.0;0.72529;0.493774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.761554;0.0;0.0;0.0;0.0;0.0;0.0;0.8724120000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.555234;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.681601;0.0;0.0;0.0;0.0;0.0;0.695859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47641400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44720200000000004;0.0;0.0;0.0;0.20085699999999998;0.0;0.0;0.0;0.0;0.0;0.504358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.488555;0.0;0.0;0.25511100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41256099999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44048400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.72621;0.492253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23669400000000002;0.569199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.607703;0.0
0.488353;0.623225;0.0;0.405972;0.0;0.0;0.0;0.0;0.037699;0.0;0.0;0.0;0.0;0.0;0.0;0.352504;0.0;0.597317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.416311;0.0;0.0;0.33651;0.0;0.0;0.0;0.0;0.53092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.328121;0.0;0.585195;0.18354700000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.891476;0.0;0.0;0.0;0.0;0.0;0.884799;0.0;0.0;0.0;0.0;0.0;0.0;0.330579;0.0;0.0;0.481571;0.0;0.30594099999999996;0.0;0.5778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.526355;0.0;0.0;0.653025;0.0;0.0;0.0;0.254777;0.0;0.0;0.0;0.755551;0.901967;0.0;0.0;0.0;0.0;0.01456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49529799999999996;0.0;0.0;0.0;0.405947;0.0;0.49262399999999995;0.0;0.0;0.0;0.0;0.561415;0.668455;0.565569;0.487336;0.0;0.0;0.0;0.0;0.277079;0.0;0.0;0.509591;0.0;0.0;0.0;0.0;0.0;0.467387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.617745;0.769626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.910595;0.0;0.0;0.0;0.0;0.0;0.0;0.17588199999999998;0.594274;0.0;0.679303;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.773948;0.0;0.251004;0.0;0.501901;0.0;0.308101;0.0;0.480918;0.0;0.465995;0.0;0.0;0.0;0.24629600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.484555;0.653121;0.0;0.0;0.0;0.583212;0.0;0.579237;0.0;0.0;0.0;0.0;0.0;0.5210359999999999;0.0;0.0;0.0;0.0;0.0;0.375942;0.599974;0.0;0.0;0.0;0.316297;0.426518;0.0;0.263917;0.0;0.7591100000000001;0.0;0.6439560000000001;0.0;0.0;0.0;0.0;0.0;0.302852;0.134371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.530465;0.449812;0.0;0.0;0.0;0.0;0.7827729999999999;0.0;0.0;0.0;0.514417;0.0;0.0;0.403704;0.345197;0.420808;0.32269899999999996;0.0;0.0;0.0;0.529751;0.25205500000000003;0.748879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.592014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.605611;0.0;0.0;0.0;0.0;0.0;0.840103;0.817807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.504346;0.0;0.0;0.262892;0.0;0.0;0.0;0.0;0.732532;0.308515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43464200000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44641000000000003;0.291987;0.0;0.0;0.0;0.0;0.454888;0.0;0.0;0.0;0.634991;0.320949;0.0;0.0;0.0;0.229615;0.0;0.0;0.42298199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.660166;0.0
0.40366399999999997;0.0;0.0;0.525688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.443582;0.0;0.0;0.0;0.3812;0.0;0.0;0.0;0.9369139999999999;0.0;0.0;0.0;0.0;0.0;0.867976;0.0;0.0;0.6396649999999999;0.523005;0.0;0.7002010000000001;0.0;0.33720700000000003;0.0;0.0;0.0;0.13078399999999998;0.0;0.082467;0.671182;0.0;0.0;0.24214000000000002;0.31445300000000004;0.0;0.045202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8671209999999999;0.0;0.0;0.0;0.0;0.0;0.168846;0.0;0.0;0.7345659999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49628900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.682606;0.5041329999999999;0.0;0.0;0.0;0.0;0.19211199999999998;0.0;0.0;0.504342;0.426335;0.0;0.0;0.0;0.346377;0.83429;0.495659;0.625095;0.0;0.0;0.0;0.0;0.0;0.0;0.301546;0.0;0.0;0.0;0.0;0.383588;0.0;0.0;0.0;0.972642;0.388898;0.145903;0.504288;0.0;0.0;0.0;0.0;0.145353;0.274573;0.581745;0.0;0.820933;0.0;0.0;0.0;0.0;0.0;0.0;0.601558;0.0;0.0;0.8095939999999999;0.0;0.0;0.686462;0.0;0.0;0.0;0.0;0.541632;0.401945;0.169516;0.0;0.0;0.0;0.0;0.5710850000000001;0.38219000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.239984;0.0;0.0;0.0;0.0;0.394956;0.0;0.0;0.32019200000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.5105350000000001;0.802948;0.0;0.233779;0.0;0.0;0.0;0.0
0.16535999999999998;0.35428699999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5454359999999999;0.776537;0.0;0.0;0.0;0.0;0.658857;0.0;0.0;0.0;0.6013609999999999;0.0;0.0;0.0;0.0;0.441092;0.0;0.0;0.376475;0.0;0.0;0.375775;0.0;0.0;0.811183;0.0;0.620276;0.0;0.5072909999999999;0.159467;0.179822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.711917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.676227;0.537522;0.0;0.0;0.48984399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15953;0.0;0.717245;0.0;0.0;0.0;0.0;0.785475;0.7670399999999999;0.0;0.636267;0.0;0.41377299999999995;0.0;0.0;0.0;0.14128;0.117602;0.555211;0.0;0.0;0.0;0.0;0.0;0.0;0.44998299999999997;0.0;0.750509;0.396594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.281638;0.0;0.51172;0.0;0.0;0.0;0.0;0.583683;0.37068;0.660578;0.43274799999999997;0.0;0.0;0.0;0.0;0.229113;0.7513989999999999;0.0;0.0;0.430354;0.0;0.8257120000000001;0.282131;0.0;0.507458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.531604;0.0;0.0;0.791615;0.569558;0.0;0.75532;0.0;0.0;0.47216499999999995;0.0;0.0;0.0;0.0;0.0;0.293943;0.0;0.0;0.25766500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.624698;0.0;0.0;0.0;0.0;0.686918;0.0;0.0;0.0;0.0;0.0;0.7035819999999999;0.408884;0.0;0.0;0.0;0.0;0.0;0.722074;0.0;0.0;0.0;0.0;0.0;0.0;0.187417;0.356367;0.0;0.0;0.0;0.813387;0.0;0.0;0.0;0.24639699999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.412654;0.0;0.0;0.329133;0.7068939999999999;0.0;0.0;0.0;0.0;0.5836359999999999;0.064001;0.0;0.360196;0.307621;0.0;0.89254;0.0;0.0;0.53296;0.0;0.0;0.0;0.677709;0.0;0.0;0.813533;0.0;0.5787909999999999;0.0;0.0;0.334999;0.0;0.0;0.0;0.41495200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.839051;0.0;0.0;0.0;0.22912600000000002;0.0;0.34470700000000004;0.0;0.46852299999999997;0.0;0.0;0.0;0.6939930000000001;0.0;0.0;0.653852;0.502867;0.6562399999999999;0.385324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.397997;0.0;0.0;0.0;0.0;0.0;0.7374649999999999;0.393131;0.0;0.0;0.0;0.0;0.0;0.0;0.57416;0.44347600000000004;0.45195100000000005;0.0;0.0;0.61075;0.5243869999999999;0.0;0.735504;0.0;0.7164659999999999;0.289951;0.0;0.270223;0.5051859999999999;0.0;0.0;0.373435;0.0;0.0;0.0;0.0;0.0;0.803357;0.415771;0.353406;0.0;0.0;0.441301;0.0;0.0;0.0;0.44987299999999997;0.0;0.0;0.5560689999999999;0.0;0.0;0.0;0.0;0.513045;0.200988;0.585508;0.0;0.0;0.333856;0.0;0.0;0.0;0.0;0.44482299999999997
