0.792512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.536833;0.0;0.0;0.0;0.266714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48531499999999994;0.0;0.580609;0.0;0.0;0.0;0.588292;0.46206;0.245662;0.764726;0.561503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49675600000000003;0.0;0.0;0.0;0.490364;0.0;0.6184729999999999;0.0;0.0;0.0;0.340776;0.0;0.504016;0.0;0.0;0.0;0.589743;0.0;0.0;0.0;0.0;0.444479;0.0;0.0;0.7402880000000001;0.0;0.0;0.0;0.395993;0.7995260000000001;0.366055;0.515083;0.0;0.0;0.0;0.27053;0.9199120000000001;0.516754;0.0;0.0;0.0;0.672891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63038;0.0;0.0;0.0;0.49050299999999997;0.0;0.0;0.423591;0.0;0.41362299999999996;0.0;0.541605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.668427;0.825311;0.250573;0.0;0.579296;0.0;0.0;0.512001;0.0;0.0;0.0;0.0;0.0;0.23947100000000002;0.0;0.759307;0.0;0.22578800000000002;0.0;0.0;0.0;0.0;0.0;0.107234;0.0;0.0;0.0;0.42420699999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.143312;0.280368;0.570343;0.0;0.0;0.0;0.316382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.090076;0.0;0.0;0.0;0.0;0.560955;0.0;0.0;0.319214;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.5160520000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.378896;0.222294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.498802;0.0;0.0;0.0;0.552457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.793146;0.0;0.74144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32763600000000004;0.0;0.0;0.465365;0.0;0.0;0.401468;0.554316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.316774;0.402836;0.0;0.053515999999999994;0.0;0.0;0.0;0.332732;0.0;0.0;0.429642;0.0;0.0;0.0;0.0;0.0;0.316614;0.0;0.0;0.0;0.0;0.0;0.536415;0.0;0.0;0.0;0.0;0.0;0.8097979999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.366208;0.0;0.564288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44297700000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8633209999999999;0.0;0.0;0.0;0.0;0.0;0.273367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049873;0.755089;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.528061;0.0;0.930417;0.0;0.0;0.0;0.0;0.0;0.0;0.24080500000000002;0.0;0.0;0.0;0.0;0.530407;0.0;0.0;0.8514790000000001;0.331432;0.535367;0.0;0.0;0.24239000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.57923;0.0;0.0;0.384162;0.0;0.0;0.0;0.0;0.555949;0.537583;0.272027;0.234421;0.0;0.5843;0.399071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.621634;0.0;0.205362;0.0;0.659935;0.0;0.0;0.0;0.0;0.0;0.517932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.622636;0.0;0.316899;0.279355;0.0;0.54325;0.441949;0.521004;0.0;0.466229;0.334406;0.12470899999999999;0.716698;0.0;0.0;0.0;0.0;0.17834;0.0;0.0;0.0;0.511241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.594558;0.0;0.0;0.0;0.0;0.093068;0.0;0.0;0.0;0.0;0.0;0.221425;0.45688500000000004;0.565936;0.0;0.0;0.259481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5717979999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.472583;0.113423;0.779251;0.0;0.0;0.297684;0.64679;0.0;0.698642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.599526;0.0;0.590538;0.0;0.0;0.345953;0.0;0.0;0.0;0.0;0.0;0.578737;0.0;0.0;0.0;0.597882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.651716;0.0;0.0;0.0;0.0;0.505324;0.423888;0.0;0.0;0.0;0.0;0.0;0.0;0.595925;0.0;0.44891099999999995;0.0;0.665512;0.0;0.0;0.0;0.447955;0.48600200000000005;0.0;0.5333760000000001;0.28984099999999996;0.08519700000000001;0.0;0.21790900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.20932699999999999;0.6614899999999999;0.0;0.702993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9013100000000001;0.267331;0.393043;0.0;0.0;0.0;0.0;0.0;0.0;0.6952619999999999;0.0;0.5997600000000001;0.0;0.11898299999999999;0.0;0.284885;0.592204;0.0;0.0;0.0;0.0;0.362707;0.0;0.7983100000000001;0.810159;0.7637;0.645942;0.28813099999999997;0.5304439999999999;0.0;0.0;0.0;0.508788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.557882;0.609153;0.0;0.0;0.6073189999999999;0.554845;0.178293;0.0;0.48848400000000003;0.0;0.37106300000000003;0.0;0.0;0.540774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39563899999999996;0.0;0.0;0.484227;0.509085;0.30327;0.0;0.0;0.0;0.036094;0.0;0.0;0.0;0.0;0.0;0.0;0.27337;0.0;0.655859;0.0;0.553293;0.0;0.0;0.12349700000000001;0.0;0.207575;0.6821649999999999;0.498353;0.0;0.0;0.0;0.0;0.0;0.541523;0.0;0.0;0.0;0.389677;0.0;0.5874020000000001;0.401789;0.0;0.0;0.545037;0.0;0.166496;0.0;0.0;0.0;0.078127;0.0;0.313517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.381972;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.364144;0.0;0.0;0.0;0.0;0.0;0.5822390000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.419833;0.17405199999999998;0.648958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.482717;0.0;0.370767;0.341667;0.0;0.501522;0.0;0.0;0.5676479999999999;0.0;0.0;0.0;0.44999700000000004;0.0;0.621483;0.6510600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7463930000000001;0.0;0.0;0.5095569999999999;0.0;0.0;0.0;0.242155;0.0;0.0;0.14871199999999998;0.0;0.597526;0.0;0.38310500000000003;0.0;0.0;0.46080200000000004;0.271715;0.500482;0.0;0.0;0.5764090000000001;0.0;0.0;0.0;0.21681999999999998;0.021490000000000002;0.0;0.5578930000000001;0.0;0.0;0.49970699999999996;0.0;0.49032200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5010100000000001;0.411128;0.179305;0.0;0.0;0.0;0.28959;0.0;0.0;0.491334;0.0;0.0;0.0;0.0;0.705156;0.0;0.0;0.0;0.0;0.0;0.128693;0.627641;0.497658;0.0;0.657355;0.0;0.0;0.22612;0.24359;0.0;0.770917;0.0;0.5147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.308655;0.0;0.1942;0.0;0.0;0.0;0.0;0.0;0.0;0.8980100000000001;0.39876100000000003;0.0;0.590598;0.0;0.0;0.0;0.325038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41290200000000005;0.231956;0.735838;0.0;0.0;0.162277;0.0;0.0;0.395923;0.0;0.6089640000000001;0.0;0.0;0.0;0.0;0.238134;0.412451;0.0;0.0;0.0;0.0;0.0;0.0;0.47923000000000004;0.0;0.81179;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.455934;0.689455;0.0;0.0;0.25062199999999996;0.0;0.0;0.0;0.0;0.0;0.87869;0.0;0.0;0.13147799999999998;0.0;0.0;0.5052939999999999;0.508962;0.0;0.590646;0.0;0.0;0.34287399999999996;0.0;0.0;0.0;0.41614399999999996;0.29901;0.0;0.0;0.365041;0.0;0.0;0.334347;0.0;0.0;0.073153;0.835414;0.0;0.0;0.0;0.0;0.33148099999999997;0.002694;0.0;0.0;0.6077229999999999;0.0;0.0;0.0;0.0;0.0;0.541729;0.5556989999999999;0.0;0.341586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.379819;0.0;0.537957;0.648098;0.0;0.0;0.420584;0.0;0.0;0.0;0.0;0.422702;0.8073819999999999;0.0;0.720877;0.0;0.0;0.0;0.0;0.0;0.570975;0.0;0.0;0.44562799999999997;0.0;0.603845;0.0;0.506239;0.0;0.0;0.0;0.6612100000000001;0.0;0.0;0.8875639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.746147;0.0;0.80675;0.0;0.196131;0.477786;0.390658;0.6195470000000001;0.0;0.0;0.0;0.485964;0.0;0.0;0.0;0.380259;0.390357;0.131913;0.0;0.36813;0.9042209999999999;0.0;0.31692600000000004;0.0;0.391205;0.0;0.0;0.0;0.0;0.35191;0.0;0.0;0.0;0.0;0.0;0.0;0.221067;0.306721;0.0;0.0;0.0;0.6214529999999999;0.561365;0.0;0.0;0.0;0.344132;0.172104;0.788578;0.0;0.0;0.0;0.0;0.0;0.252498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.719637;0.0;0.0;0.0;0.0;0.828667;0.0;0.0;0.257824
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.302789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40689899999999996;0.0;0.0;0.2071;0.0;0.0;0.0;0.0;0.8367559999999999;0.0;0.453676;0.539597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.501429;0.0;0.0;0.0;0.338648;0.0;0.0;0.584465;0.0;0.0;0.519879;0.0;0.0;0.8663190000000001;0.575186;0.0;0.390287;0.798894;0.0;0.0;0.476445;0.46310200000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3786;0.34615100000000004;0.0;0.0;0.0;0.294652;0.172543;0.0;0.11986199999999998;0.0;0.0;0.0;0.0;0.672977;0.924134;0.0;0.0;0.0;0.0;0.0;0.7716029999999999;0.0;0.0;0.642728;0.0;0.0;0.0;0.443168;0.0;0.0;0.227938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.764061;0.0;0.512827;0.0;0.659253;0.0;0.0;0.543014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44249099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47662899999999997;0.684567;0.0;0.617644;0.714274;0.0;0.0;0.696828;0.0;0.534142;0.0;0.0;0.386702;0.0;0.0;0.0;0.0;0.61768;0.0;0.0;0.0;0.0;0.906035;0.0;0.715187;0.0;0.0;0.0;0.0;0.0;0.0;0.360183
0.0;0.639039;0.0;0.79369;0.0;0.0;0.0;0.730513;0.0;0.583747;0.461261;0.0;0.0;0.682503;0.0;0.168491;0.0;0.0;0.0;0.543212;0.0;0.0;0.406342;0.0;0.0;0.42912;0.567026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.701283;0.0;0.132535;0.725082;0.39971999999999996;0.0;0.629536;0.0;0.0;0.0;0.0;0.45243999999999995;0.737372;0.323139;0.0;0.0;0.582658;0.0;0.0;0.0;0.0;0.0;0.103048;0.6875560000000001;0.0;0.31769000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.418965;0.0;0.6484310000000001;0.0;0.159942;0.0;0.0;0.5583779999999999;0.0;0.0;0.0;0.0;0.635987;0.0;0.0;0.538553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7448100000000001;0.0;0.0;0.0;0.0;0.624744;0.0;0.49829799999999996;0.7137789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37183;0.0;0.7539640000000001;0.0;0.0;0.0;0.660101;0.0;0.792276;0.0;0.0;0.368039;0.685161;0.0;0.48780100000000004;0.0;0.0;0.545056;0.0;0.454603;0.0;0.0;0.0;0.0;0.436091;0.0;0.0;0.0;0.0;0.671847;0.0;0.0;0.0;0.0;0.0;0.0;0.618316;0.0;0.0;0.0;0.0;0.281593;0.318742;0.0;0.0;0.30538899999999997;0.0;0.0;0.0;0.552245;0.05324400000000001;0.0;0.49313599999999996;0.714394;0.9430559999999999;0.0;0.0;0.0;0.0;0.0;0.768798;0.0;0.434676;0.0;0.0;0.0;0.5478109999999999;0.028976;0.437305;0.21159;0.357371
0.0;0.0;0.657048;0.0;0.833749;0.0;0.555195;0.0;0.0;0.745128;0.0;0.0;0.0;0.0;0.0;0.0;0.478742;0.332768;0.0;0.0;0.417687;0.0;0.0;0.0;0.497968;0.0;0.497712;0.0;0.0;0.0;0.0;0.45491400000000004;0.0;0.0;0.729394;0.714309;0.0;0.0;0.0;0.688754;0.0;0.736542;0.394573;0.0;0.0;0.0;0.0;0.5070600000000001;0.0;0.0;0.0;0.0;0.10750599999999999;0.0;0.0;0.87579;0.0;0.584975;0.674786;0.0;0.0;0.0;0.6274770000000001;0.5224979999999999;0.0;0.36141100000000004;0.0;0.0;0.436184;0.405706;0.0;0.0;0.6562359999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.6934670000000001;0.0;0.535713;0.0;0.355434;0.0;0.6397189999999999;0.6765479999999999;0.0;0.649291;0.9251959999999999;0.0;0.598978;0.0;0.0;0.0;0.0;0.0;0.0;0.687535;0.0;0.681982;0.0;0.0;0.23673400000000003;0.0;0.51055;0.117131;0.0;0.0;0.277916;0.0;0.0;0.0;0.557067;0.0;0.0;0.268594;0.0;0.0;0.197716;0.393366;0.0;0.0;0.24494899999999997;0.44228999999999996;0.490559;0.0;0.0;0.0;0.518671;0.0;0.0;0.0;0.352155;0.0;0.0;0.0;0.0;0.0;0.664529;0.0;0.0;0.145154;0.33045399999999997;0.796763;0.0;0.0;0.623762;0.434196;0.0;0.325048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5212439999999999;0.77189;0.0;0.0;0.0;0.722784;0.0;0.0;0.0;0.0;0.0;0.384871;0.0;0.802365;0.0;0.433246;0.0;0.0;0.0;0.0;0.0;0.254795;0.0;0.0;0.507282;0.0;0.0
0.0;0.37114;0.0;0.0;0.0;0.0;0.360174;0.0;0.441204;0.407756;0.0;0.384927;0.34287399999999996;0.0;0.0;0.2451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.578216;0.477587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.436179;0.0;0.0;0.0;0.0;0.0;0.683208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.755478;0.0;0.0;0.0;0.570812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.136373;0.705761;0.79673;0.0;0.0;0.0;0.0;0.0;0.412479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7607109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6861689999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.593061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.239718;0.0;0.0;0.0;0.41558199999999995;0.0;0.0;0.119317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.612371;0.8645709999999999;0.31442600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.167403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.799129;0.873396;0.0;0.7358100000000001;0.0;0.0;0.0;0.0;0.0;0.513998;0.0;0.0;0.0;0.624419;0.0;0.0;0.0;0.36930100000000005;0.3798;0.0;0.667662;0.467157
0.0;0.474488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.211101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.587759;0.143562;0.0;0.0;0.0;0.0;0.594478;0.0;0.41597700000000004;0.0;0.0;0.336405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.241513;0.778463;0.0;0.0;0.861439;0.0;0.353038;0.0;0.221408;0.511207;0.0;0.0;0.681658;0.0;0.0;0.0;0.415783;0.510416;0.0;0.0;0.097683;0.93935;0.558705;0.0;0.0;0.588002;0.0;0.0;0.37447600000000003;0.0;0.5296529999999999;0.0;0.0;0.0;0.29143600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.43582299999999996;0.0;0.0;0.0;0.598762;0.344616;0.368942;0.258071;0.0;0.0;0.789203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.163392;0.0;0.0;0.0;0.171732;0.0;0.42318900000000004;0.693293;0.0;0.0;0.0;0.0;0.0;0.0;0.138956;0.0;0.117719;0.0;0.668924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47816099999999995;0.0;0.0;0.0;0.756035;0.0;0.0;0.20105499999999998;0.0;0.0;0.540805;0.0;0.708604;0.0;0.0;0.680014;0.0;0.0;0.0;0.0;0.0;0.0;0.648568;0.0;0.573695;0.0;0.0;0.038835;0.43510699999999997;0.35454;0.0;0.5456270000000001;0.0;0.0;0.0;0.0;0.313512;0.0;0.0;0.618875;0.730132;0.0;0.0;0.0;0.0;0.0;0.0;0.287446;0.0;0.537683;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.50266;0.0;0.0;0.695153;0.0;0.117836;0.0;0.592853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48609600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.446668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.315705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.759828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.282973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6361319999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5039020000000001;0.0;0.47373699999999996;0.0;0.0;0.5167970000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49678;0.0;0.18909700000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.716316;0.0;0.0;0.0;0.233629;0.458276;0.0;0.0;0.594403
0.0;0.0;0.0;0.0;0.510475;0.0;0.0;0.0;0.0;0.360074;0.0;0.0;0.0;0.277607;0.0;0.0;0.0;0.0;0.0;0.0;0.507971;0.5439470000000001;0.0;0.077488;0.0;0.0;0.0;0.462967;0.0;0.774566;0.0;0.753021;0.0;0.0;0.382715;0.088793;0.0;0.0;0.0;0.44512299999999994;0.175429;0.8283200000000001;0.48347799999999996;0.0;0.0;0.470405;0.0;0.310182;0.0;0.0;0.08582100000000001;0.0;0.0;0.029001999999999997;0.0;0.473366;0.0;0.0;0.6697609999999999;0.7244510000000001;0.0;0.0;0.350574;0.360205;0.0;0.0;0.24131999999999998;0.0;0.565573;0.289825;0.0;0.0;0.0;0.674511;0.0;0.0;0.0;0.8861549999999999;0.0;0.191407;0.0;0.0;0.0;0.067707;0.529461;0.0;0.506157;0.0;0.207443;0.49589099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.599402;0.0;0.0;0.0;0.557725;0.0;0.0;0.0;0.0;0.0;0.0;0.48774399999999996;0.0;0.0;0.0;0.0;0.5528069999999999;0.0;0.681921;0.697627;0.0;0.0;0.355256;0.0;0.0;0.0;0.0;0.38106799999999996;0.041687;0.0;0.736295;0.0;0.440249;0.0;0.36587800000000004;0.0;0.29444499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5849840000000001;0.114149;0.643284;0.320267;0.0;0.21366300000000002;0.41159700000000005;0.0;0.4429;0.0;0.0;0.454949;0.0;0.0;0.46614399999999995;0.0;0.0;0.0;0.842649;0.371743;0.362765;0.627919;0.648929;0.0;0.0;0.0;0.0;0.70723;0.0;0.0;0.256183;0.77593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.227508;0.0;0.0;0.725217;0.0;0.0
0.0;0.0;0.0;0.0;0.497572;0.0;0.0;0.0;0.0;0.24551599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.767419;0.41709399999999996;0.0;0.104456;0.51377;0.0;0.12897899999999998;0.0;0.0;0.0;0.718855;0.0;0.607079;0.0;0.0;0.0;0.582299;0.0;0.0;0.0;0.377728;0.550061;0.626304;0.22127399999999997;0.0;0.0;0.81857;0.0;0.523282;0.0;0.0;0.0;0.0;0.10841600000000001;0.8252889999999999;0.0;0.0;0.0;0.7853140000000001;0.0;0.0;0.0;0.184363;0.785478;0.420799;0.0;0.46043;0.919192;0.0;0.354736;0.0;0.0;0.0;0.0;0.0;0.0;0.284576;0.0;0.0;0.767347;0.612888;0.0;0.0;0.585192;0.0;0.216811;0.0;0.541167;0.48533999999999994;0.49427299999999996;0.941573;0.0;0.0;0.0;0.0;0.0;0.31695300000000004;0.0;0.0;0.554834;0.0;0.0;0.0;0.0;0.130031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.461291;0.271226;0.0;0.0;0.0;0.0;0.0;0.0;0.744784;0.0;0.331849;0.0;0.0;0.544347;0.0;0.0;0.8644299999999999;0.0;0.299085;0.0;0.0;0.0;0.5399970000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.303897;0.0;0.694084;0.098603;0.0;0.335502;0.0;0.57516;0.46512;0.0;0.0;0.0;0.0;0.0;0.0;0.493227;0.0;0.0;0.0;0.675542;0.0;0.600612;0.0;0.7147560000000001;0.735085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6796369999999999;0.0;0.0;0.0;0.628976;0.0;0.594432;0.0;0.634378;0.358027;0.544964;0.0;0.0;0.797994;0.0;0.0
0.0;0.0;0.5431159999999999;0.518076;0.0;0.0;0.0;0.0;0.0;0.38269899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.513668;0.0;0.0;0.0;0.356498;0.0;0.45831099999999997;0.0;0.0;0.0;0.0;0.428781;0.0;0.0;0.19910999999999998;0.0;0.0;0.0;0.0;0.12166500000000001;0.450578;0.925207;0.419371;0.0;0.437341;0.0;0.0;0.44033599999999995;0.0;0.0;0.0;0.0;0.0;0.624413;0.0;0.0;0.0;0.717936;0.0;0.0;0.782669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.464442;0.0;0.0;0.0;0.0;0.0;0.0;0.590156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.699231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7975220000000001;0.0;0.0;0.634265;0.22495500000000002;0.0;0.7292609999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.753583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.476033;0.0;0.376849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.308442;0.5196890000000001;0.400571;0.0;0.0;0.0;0.406404;0.560355;0.0;0.0;0.39584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6910810000000001;0.0;0.0;0.727112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.472674;0.0;0.190829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.185608;0.0;0.0
0.415958;0.48606499999999997;0.0;0.0;0.3396;0.0;0.464517;0.725658;0.0;0.264608;0.0;0.0;0.793028;0.0;0.0;0.0;0.481426;0.0;0.0;0.0;0.0;0.0;0.215783;0.3043;0.0;0.0;0.50017;0.769158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5480430000000001;0.0;0.0;0.5804239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.755807;0.175235;0.8219350000000001;0.874141;0.0;0.0;0.0;0.0;0.0;0.673998;0.0;0.0;0.46780299999999997;0.696501;0.0;0.149289;0.0;0.6803520000000001;0.0;0.0;0.0;0.0;0.47514799999999996;0.0;0.26725;0.0;0.0;0.0;0.48112200000000005;0.0;0.0;0.0;0.324009;0.0;0.397063;0.0;0.0;0.728985;0.0;0.0;0.0;0.0;0.808405;0.728133;0.0;0.0;0.0;0.592913;0.0;0.875179;0.7240850000000001;0.0;0.313835;0.0;0.0;0.18532300000000002;0.561776;0.0;0.0;0.8221629999999999;0.0;0.0;0.0;0.735222;0.0;0.0;0.0;0.0;0.653046;0.694719;0.0;0.230642;0.794818;0.42660699999999996;0.589496;0.39156799999999997;0.0;0.0;0.0;0.579665;0.0;0.488066;0.0;0.0;0.7382340000000001;0.0;0.869814;0.0;0.57731;0.0;0.133171;0.555602;0.0;0.0;0.0;0.0;0.0;0.666255;0.552686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5671010000000001;0.0;0.403258;0.636513;0.102229;0.0;0.0;0.0;0.5337350000000001;0.484468;0.0;0.0;0.0;0.0;0.650587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
