0.0;0.0;0.0;0.0;0.0;0.0;0.690547;0.0;0.0;0.0;0.0;0.0;0.6322720000000001;0.23020300000000002;0.0;0.0;0.0;0.12119;0.0;0.0;0.427494;0.6241720000000001;0.0;0.615895;0.0;0.0;0.868051;0.0;0.0;0.0;0.0;0.0;0.0;0.25091399999999997;0.0;0.606715;0.47385900000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.81839;0.0;0.0;0.125104;0.0;0.6772239999999999;0.0;0.0;0.0;0.358962;0.0;0.588542;0.513101;0.866647;0.0;0.30101300000000003;0.0;0.0;0.0;0.732321;0.577802;0.0;0.0;0.0;0.238145;0.0;0.304718;0.0;0.434241;0.0;0.588386;0.0;0.592672;0.0;0.0;0.0;0.109524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.760131;0.0;0.0;0.0;0.807767;0.0;0.0;0.8377319999999999;0.061638;0.197129;0.0;0.626758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.432062;0.0;0.0;0.657181;0.560078;0.47618699999999997;0.0;0.0;0.0;0.504394;0.0;0.126505;0.8461719999999999;0.0;0.351144;0.712097;0.0;0.0;0.689247;0.0;0.0;0.315173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.426882;0.9496399999999999;0.0;0.0;0.0;0.0;0.47698599999999997;0.0;0.0;0.0;0.0;0.47578000000000004;0.802718;0.0;0.62148;0.0;0.0;0.0;0.0;0.0;0.8132520000000001;0.0;0.0;0.0;0.44105500000000003;0.0;0.0;0.570982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.393924;0.873368;0.7117600000000001;0.0;0.745931;0.0;0.0;0.0;0.0;0.0;0.466737;0.0
0.5027659999999999;0.0;0.0;0.307255;0.0;0.0;0.154265;0.0;0.0;0.0;0.0;0.745904;0.0;0.15696;0.0;0.488411;0.0;0.0;0.0;0.0;0.41683400000000004;0.149529;0.0;0.0;0.0;0.715136;0.0;0.0;0.43834700000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.414472;0.15048;0.0;0.0;0.0;0.519953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.650722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.301516;0.209025;0.0;0.27726100000000004;0.0;0.434595;0.0;0.0;0.0;0.105946;0.0;0.0;0.7050930000000001;0.809361;0.388469;0.0;0.751;0.465487;0.0;0.678615;0.0;0.0;0.6204850000000001;0.041254;0.0;0.321436;0.507594;0.0;0.0;0.0;0.0;0.0;0.6992729999999999;0.458841;0.209063;0.0;0.0;0.046807;0.0;0.389559;0.0;0.930507;0.5679850000000001;0.0;0.0;0.0;0.0;0.8685290000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.551079;0.0;0.0;0.5070100000000001;0.80708;0.478523;0.0;0.0;0.0;0.5705;0.0;0.0;0.0;0.0;0.0;0.373243;0.0;0.0;0.0;0.468875;0.0;0.0;0.47412600000000005;0.0;0.0;0.830242;0.0;0.0;0.0;0.950852;0.0;0.0;0.0;0.0;0.0;0.0;0.598342;0.0;0.0;0.0;0.0;0.559395;0.5005430000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.249763;0.0;0.0;0.0;0.0;0.0;0.529478;0.0;0.0;0.584394;0.396435;0.0;0.0;0.0;0.0;0.317133;0.228479;0.388915;0.0;0.0;0.0;0.0;0.0;0.0;0.630326;0.0;0.0
0.731436;0.0;0.0;0.0;0.0;0.0;0.845316;0.0;0.0;0.0;0.0;0.0;0.6537729999999999;0.113381;0.0;0.7540399999999999;0.0;0.0;0.0;0.0;0.0;0.48894399999999993;0.0;0.0;0.0;0.0;0.775061;0.0;0.726001;0.0;0.0;0.0;0.0;0.29152100000000003;0.0;0.0;0.639211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.642757;0.7408710000000001;0.7829619999999999;0.0;0.0;0.656233;0.0;0.0;0.0;0.738945;0.0;0.0;0.0;0.0;0.0;0.389216;0.0;0.0;0.0;0.47668699999999997;0.562249;0.0;0.0;0.0;0.433935;0.0;0.0;0.504775;0.668535;0.596495;0.542239;0.0;0.0;0.0;0.38509499999999997;0.407661;0.484575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6028359999999999;0.0;0.0;0.0;0.672438;0.0;0.0;0.0;0.478796;0.0;0.575168;0.0;0.0;0.0;0.828866;0.0;0.0;0.42865200000000003;0.0;0.701429;0.0;0.0;0.0;0.54766;0.0;0.509401;0.0;0.0;0.412886;0.576505;0.0;0.0;0.0;0.0;0.0;0.843691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49024399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.938859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.494241;0.0;0.0;0.0;0.0;0.484414;0.32335;0.0;0.0;0.5975060000000001;0.0;0.0;0.0;0.0;0.0;0.619542;0.0;0.0;0.0;0.0;0.5509430000000001;0.0;0.291232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.6926869999999999;0.0;0.7539640000000001;0.21584299999999998;0.0;0.693789;0.0;0.407175;0.674362;0.0;0.0;0.0;0.0;0.0;0.720594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.324113;0.0;0.0;0.0;0.0;0.49811400000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7519979999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.752898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43379700000000004;0.0;0.0;0.0;0.0;0.411703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44547200000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.427392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45539799999999997;0.0;0.0;0.628462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.560591;0.0;0.0;0.30649899999999997;0.0;0.0;0.0;0.0;0.0;0.47111899999999995;0.0;0.0;0.6403449999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43988299999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.355651;0.0;0.0;0.514083;0.8983389999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.188038;0.0;0.0;0.0;0.0;0.0;0.0;0.383769;0.8184100000000001;0.0;0.5251680000000001;0.0;0.629179
0.0;0.0;0.0;0.0;0.0;0.143577;0.0;0.0;0.273935;0.0;0.0;0.565775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.551;0.0;0.0;0.796658;0.0;0.0;0.0;0.0;0.45867700000000006;0.0;0.0;0.605169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7929510000000001;0.291344;0.0;0.0;0.449038;0.256319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.159939;0.555875;0.40458299999999997;0.0;0.0;0.0;0.0;0.170495;0.687342;0.0;0.0;0.475315;0.0;0.0;0.0;0.0;0.453045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.678363;0.0;0.0;0.0;0.50271;0.0;0.0;0.0;0.15783;0.0;0.21043499999999998;0.536126;0.0;0.0;0.0;0.300279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.548093;0.0;0.0;0.0;0.0;0.0;0.535517;0.43098100000000006;0.0;0.779447;0.0;0.0;0.8157989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9044;0.0;0.5811649999999999;0.445183;0.662507;0.0;0.0;0.0;0.0;0.35478899999999997;0.0;0.0;0.0;0.0;0.0;0.36040500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.469552;0.0;0.0;0.447482;0.0;0.0;0.613246;0.643306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.754318;0.517468;0.0;0.0;0.237756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.410742;0.0;0.19076400000000002;0.0;0.026262999999999998;0.0;0.0;0.188271;0.452301;0.0;0.0;0.0;0.0;0.0;0.410787;0.0
0.0;0.0;0.0;0.0;0.388257;0.638656;0.0;0.637475;0.746907;0.0;0.536644;0.0;0.0;0.0;0.0;0.0;0.0;0.328371;0.093748;0.0;0.0;0.0;0.0;0.0;0.30630599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.882647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6289710000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.653299;0.0;0.0;0.0;0.0;0.658105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.249635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.732183;0.0;0.0;0.326167;0.0;0.0;0.6743399999999999;0.0;0.0;0.0;0.0;0.0;0.496305;0.0;0.5481090000000001;0.0;0.8780479999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.565006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49586899999999995;0.29233000000000003;0.789171;0.0;0.47588400000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.722546;0.56662;0.804255;0.5315380000000001;0.0;0.0
0.0;0.0;0.0;0.46639200000000003;0.0;0.0;0.0;0.0;0.252893;0.708167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.261081;0.8236690000000001;0.0;0.0;0.426425;0.33354;0.0;0.8015680000000001;0.467371;0.0;0.0;0.356876;0.8343870000000001;0.0;0.055897;0.618061;0.814179;0.0;0.0;0.6308159999999999;0.0;0.524476;0.0;0.0;0.0;0.08622300000000001;0.774981;0.0;0.0;0.716647;0.0;0.0;0.925901;0.0;0.0;0.732499;0.0;0.481336;0.0;0.0;0.129141;0.589224;0.0;0.0;0.0;0.317217;0.0;0.0;0.659552;0.811182;0.534273;0.0;0.0;0.0;0.0;0.414934;0.0;0.0;0.47087700000000005;0.0;0.474207;0.597549;0.39269499999999996;0.624236;0.0;0.0;0.0;0.0;0.0;0.514371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.633308;0.0;0.0;0.0;0.0;0.0;0.0;0.785257;0.063264;0.348285;0.0;0.0;0.0;0.0;0.0;0.254019;0.0;0.0;0.0;0.0;0.0;0.0;0.938416;0.0;0.0;0.0;0.0;0.61452;0.752817;0.0;0.775541;0.0;0.0;0.0;0.564487;0.0;0.0;0.277483;0.0;0.0;0.0;0.0;0.0;0.503033;0.539166;0.814613;0.0;0.611015;0.8751530000000001;0.0;0.0;0.0;0.0;0.390412;0.0;0.0;0.0;0.0;0.5294760000000001;0.43791;0.0;0.422033;0.0;0.0;0.573405;0.0;0.0;0.0;0.216096;0.0;0.0;0.246338;0.0;0.572203;0.0;0.640562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.488178;0.0;0.0;0.0;0.0;0.11385899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.425867;0.21441;0.376179;0.503808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.163204;0.0;0.556994;0.5942810000000001;0.0;0.230122;0.0;0.0;0.0;0.381497;0.445464;0.25496399999999997;0.601784;0.67279;0.0;0.479534;0.591816;0.0;0.0;0.0;0.0;0.0;0.600314;0.0;0.087155;0.0;0.48948800000000003;0.48167200000000004;0.0;0.0;0.512528;0.47816499999999995;0.0;0.59763;0.0;0.48177;0.0;0.4195;0.342555;0.8439120000000001;0.69033;0.0;0.0;0.0;0.0;0.25605900000000004;0.0;0.913067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5959770000000001;0.443784;0.7409899999999999;0.407682;0.0;0.0;0.0;0.401746;0.0;0.0;0.0;0.0;0.039791;0.0;0.234825;0.0;0.782958;0.0;0.0;0.290075;0.388102;0.0;0.0;0.0;0.0;0.805369;0.0;0.618646;0.0;0.529844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.759343;0.0;0.329557;0.0;0.0;0.244625;0.159039;0.394237;0.5735319999999999;0.0;0.0;0.0;0.340449;0.0;0.0;0.470371;0.0;0.466668;0.0;0.467287;0.0;0.0;0.0;0.0;0.0;0.359504;0.70025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24129299999999998;0.0;0.0;0.0;0.432725;0.504684;0.0;0.0;0.420329;0.0;0.0;0.0;0.815647;0.609236;0.0;0.5971270000000001;0.223095;0.0;0.0;0.0;0.0;0.0;0.453133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7977529999999999
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.815983;0.0;0.0;0.0;0.0;0.364954;0.346967;0.612634;0.0;0.0;0.0;0.0;0.657238;0.0;0.0;0.0;0.431011;0.0;0.0;0.0;0.0;0.54128;0.0;0.0;0.0;0.607146;0.0;0.65447;0.0;0.0;0.0;0.0;0.5345310000000001;0.0;0.0;0.0;0.0;0.32004099999999996;0.0;0.6332909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47584399999999993;0.212459;0.0;0.0;0.543475;0.0;0.0;0.0;0.662629;0.0;0.675628;0.0;0.0;0.0;0.691336;0.0;0.0;0.0;0.0;0.0;0.0;0.909266;0.0;0.0;0.0;0.691074;0.561455;0.0;0.345161;0.0;0.453092;0.0;0.0;0.0;0.541243;0.0;0.813629;0.073298;0.0;0.0;0.0;0.056366999999999993;0.0;0.726175;0.0;0.5212140000000001;0.0;0.0;0.0;0.0;0.0;0.6007819999999999;0.0;0.0;0.576059;0.8678030000000001;0.0;0.0;0.638224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.516675;0.0;0.0;0.486299;0.403563;0.0;0.0;0.0;0.0;0.0;0.21980999999999998;0.0;0.0;0.0;0.0;0.0;0.5650569999999999;0.133724;0.589086;0.0;0.0;0.0;0.0;0.66865;0.0;0.0;0.0;0.593615;0.0;0.0;0.498859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.662632;0.0;0.2861;0.0;0.7106060000000001;0.0;0.0;0.0;0.0;0.0;0.46501000000000003;0.0
0.0;0.637894;0.473869;0.0;0.0;0.0;0.0;0.0;0.8231139999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.426465;0.0;0.0;0.0;0.0;0.0;0.0;0.5688840000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49404499999999996;0.0;0.0;0.0;0.693948;0.0;0.0;0.47633400000000004;0.0;0.294742;0.373302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.724441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.319349;0.0;0.745677;0.0;0.0;0.0;0.455347;0.0;0.0;0.0;0.0;0.0;0.0;0.330712;0.0;0.0;0.0;0.545296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.501364;0.337293;0.0;0.0;0.904385;0.0;0.0;0.0;0.8297889999999999;0.0;0.499154;0.0;0.0;0.0;0.522946;0.0;0.0;0.0;0.0;0.549246;0.0;0.0;0.0;0.0;0.0;0.296184;0.0;0.0;0.556614;0.0;0.0;0.0;0.609065;0.0;0.0;0.0;0.5802689999999999;0.695681;0.0;0.0;0.032607;0.0;0.385615;0.0;0.0;0.711717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.431651;0.0;0.0;0.408426;0.20968499999999998;0.805288;0.7146520000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44433;0.0;0.0;0.43400900000000003;0.0;0.0;0.58908;0.0;0.521351;0.0;0.0;0.43679700000000005;0.0;0.760981;0.0;0.0;0.0;0.0;0.0;0.0;0.254911;0.5458569999999999;0.9340639999999999;0.0;0.0;0.340239;0.568937;0.0;0.438565;0.0;0.483925;0.0;0.0;0.0;0.56104;0.0;0.324282;0.0;0.0;0.77728;0.393254;0.0;0.42098900000000006;0.0;0.0;0.0;0.0;0.60077;0.672263;0.0;0.0;0.0;0.0;0.8899290000000001;0.383175;0.0;0.0;0.6719470000000001;0.0;0.0;0.0;0.0;0.259266;0.0;0.0;0.297073;0.0;0.0;0.345742;0.0;0.0;0.6834439999999999;0.0;0.603495;0.0;0.838111;0.0;0.0;0.0;0.0;0.811253;0.0;0.650704;0.0;0.0;0.0;0.588316;0.8596440000000001;0.557976;0.9315399999999999;0.858395;0.661805;0.0;0.554233;0.460434;0.0;0.0;0.0;0.662771;0.402862;0.0;0.428886;0.0;0.0;0.35629099999999997;0.31774;0.0;0.7077399999999999;0.901344;0.0;0.0;0.5144880000000001;0.24948;0.0;0.0;0.0;0.770822;0.0;0.0;0.0;0.297584;0.0;0.0;0.31059000000000003;0.0;0.16475399999999998;0.333067;0.0;0.389681;0.0;0.0;0.0;0.574821;0.0;0.0;0.248734;0.0;0.0;0.0;0.0;0.7051029999999999;0.400187;0.48223599999999994;0.0;0.0;0.0;0.0;0.52961;0.703608;0.0;0.0;0.0;0.0;0.0;0.0;0.71196;0.0;0.887273;0.0;0.0;0.0;0.0;0.648247;0.0;0.38968;0.5207109999999999;0.0;0.0;0.6930689999999999;0.0;0.217889;0.0;0.0;0.0;0.496146;0.0;0.457917;0.0;0.44833999999999996;0.0;0.585453;0.0;0.0;0.0;0.0;0.0;0.47487700000000005;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.568489;0.0;0.0;0.0;0.0;0.683031;0.709166;0.38914699999999997;0.0;0.5517489999999999;0.0;0.726579;0.0;0.0;0.0;0.807401;0.0;0.0;0.0;0.0;0.696272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.281742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7994439999999999;0.5131399999999999;0.0;0.311207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.444057;0.0;0.0;0.0;0.0;0.0;0.696507;0.62785;0.706209;0.0;0.0;0.598904;0.0;0.334821;0.30461;0.8377020000000001;0.747717;0.194958;0.0;0.0;0.0;0.0;0.35022;0.621821;0.297521;0.0;0.0;0.36254000000000003;0.0;0.0;0.0;0.32795799999999997;0.374257;0.0;0.0;0.507279;0.5110520000000001;0.0;0.0;0.481749;0.5560390000000001;0.0;0.0;0.0;0.0;0.0;0.518246;0.0;0.0;0.6115430000000001;0.0;0.0;0.0;0.478142;0.0;0.0;0.803682;0.8432790000000001;0.445828;0.0;0.0;0.0;0.740961;0.0;0.669883;0.0;0.559643;0.0;0.388382;0.0;0.0;0.0;0.0;0.0;0.194628;0.0;0.0;0.0;0.44391;0.0;0.0;0.0;0.783695;0.799296;0.079649;0.0;0.0;0.0;0.0;0.534087;0.16381300000000001;0.0;0.0;0.0;0.671809;0.625023;0.0;0.273251;0.334283;0.0;0.7480220000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.5396880000000001;0.0;0.0;0.812041;0.0;0.551879;0.0;0.0;0.0;0.0;0.0;0.77345;0.0;0.0;0.0;0.19375;0.0;0.0;0.0;0.6506460000000001;0.0;0.33488;0.0
0.864557;0.0;0.0;0.5763590000000001;0.0;0.0;0.553619;0.0;0.490313;0.0;0.0;0.07231699999999999;0.0;0.49584300000000003;0.0;0.0;0.0;0.0;0.454988;0.736466;0.0;0.0;0.0;0.0;0.0;0.8604790000000001;0.237812;0.5469470000000001;0.0;0.0;0.155852;0.0;0.151877;0.0;0.49981800000000004;0.0;0.0;0.352329;0.0;0.068492;0.0;0.0;0.0;0.0;0.58845;0.36080100000000004;0.572811;0.339123;0.0;0.143349;0.237562;0.0;0.390379;0.795234;0.8897200000000001;0.0;0.633772;0.0;0.0;0.65614;0.851088;0.0;0.0;0.0;0.319558;0.0;0.387994;0.35341;0.0;0.0;0.0;0.0;0.0;0.5148590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.703244;0.0;0.515799;0.646868;0.426019;0.61241;0.24688600000000002;0.0;0.0;0.0;0.5137010000000001;0.0;0.387865;0.0;0.0;0.0;0.0;0.0;0.0;0.34705199999999997;0.0;0.379847;0.0;0.0;0.0;0.829735;0.0;0.0;0.0;0.0;0.716366;0.0;0.0;0.0;0.312498;0.0;0.0;0.0;0.0;0.0;0.836614;0.401418;0.0;0.0;0.0;0.720657;0.63127;0.0;0.0;0.7791819999999999;0.0;0.0;0.0;0.0;0.0;0.7763800000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.636353;0.0;0.364561;0.0;0.0;0.0;0.268654;0.37052399999999996;0.0;0.0;0.0;0.704407;0.0;0.362844;0.9359280000000001;0.5154340000000001;0.699481;0.0;0.0;0.5212319999999999;0.0;0.0;0.0;0.45750100000000005;0.0;0.0;0.031764999999999995;0.819277;0.7239180000000001;0.0;0.0;0.240261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.568281;0.0;0.0;0.5410520000000001;0.691272;0.56121;0.0
0.0;0.401471;0.49755299999999997;0.465585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.267917;0.0;0.0;0.752089;0.0;0.0;0.283698;0.0;0.640648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.709849;0.838268;0.0;0.0;0.0;0.0;0.0;0.7376739999999999;0.0;0.502155;0.28436500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42189099999999996;0.0;0.0;0.0;0.32604099999999997;0.261779;0.0;0.0;0.0;0.0;0.0;0.0;0.330495;0.0;0.0;0.0;0.0;0.0;0.0;0.408294;0.0;0.41879099999999997;0.0;0.0;0.8472120000000001;0.27639400000000003;0.0;0.0;0.0;0.593389;0.0;0.0;0.6455930000000001;0.0;0.0;0.0;0.0;0.0;0.837248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.490688;0.0;0.0;0.0;0.323811;0.0;0.0;0.0;0.0;0.0;0.726114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71434;0.0;0.0;0.0;0.0;0.571267;0.5735640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.418756;0.6104350000000001;0.016908000000000003;0.0;0.230477;0.49883900000000003;0.734146;0.0;0.0;0.0;0.324231;0.0;0.311177;0.0;0.0;0.5385810000000001;0.0;0.0;0.0;0.0;0.714884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44872399999999996;0.254331;0.0;0.81973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.448845;0.0;0.0;0.0;0.0;0.0;0.0;0.331458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8815139999999999;0.624717;0.0;0.0;0.593934;0.553512;0.0;0.0;0.0;0.220152;0.0;0.0;0.673127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040728;0.0;0.0;0.0;0.0;0.0;0.6362909999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.421976;0.452304;0.796125;0.0;0.0;0.0;0.0;0.0;0.914824;0.0;0.710959;0.0;0.572476;0.0;0.0;0.0;0.576921;0.426356;0.390793;0.0;0.0;0.0;0.0;0.0;0.0;0.79098;0.0;0.396136;0.0;0.0;0.0;0.0;0.0;0.0;0.21041999999999997;0.0;0.0;0.0;0.30231199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.437223;0.0;0.0;0.5494100000000001;0.0;0.0;0.0;0.0;0.347613;0.0;0.0;0.0;0.399613;0.0;0.3893;0.0;0.330392;0.778176;0.24073200000000003;0.0;0.0;0.38949;0.0;0.0;0.37564000000000003;0.0;0.0;0.0;0.8382350000000001;0.0;0.0;0.0;0.48566899999999996;0.0;0.761899;0.0;0.0;0.0;0.0;0.0;0.7246;0.0;0.0;0.0;0.0;0.0;0.601681;0.7778510000000001;0.539135;0.0;0.0;0.0;0.0;0.330997;0.0;0.0;0.0;0.0;0.0;0.287904;0.520366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.530201;0.0;0.467146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48002;0.0
0.619614;0.0;0.0;0.0;0.6648189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40355;0.0;0.0;0.0;0.0;0.386101;0.0;0.0;0.0;0.0;0.362367;0.0;0.0;0.0;0.0;0.0;0.3728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48029399999999994;0.0;0.0;0.0;0.5271239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.077726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47977600000000004;0.0;0.0;0.0;0.0;0.0;0.593258;0.0;0.0;0.0;0.0;0.0;0.630242;0.0;0.0;0.0;0.0;0.5872229999999999;0.0;0.0;0.292564;0.0;0.330778;0.0;0.0;0.0;0.0;0.481626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.743903;0.661198;0.0;0.0;0.0;0.0;0.41433000000000003;0.538367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39169499999999996;0.0;0.336367;0.534169;0.0;0.0;0.45286099999999996;0.0;0.0;0.341817;0.0;0.224504;0.0;0.0;0.0;0.0;0.0;0.07633200000000001;0.0;0.0;0.0;0.0;0.600763;0.750498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.151755;0.0;0.0;0.45269;0.0;0.0;0.0;0.62002;0.0;0.0;0.0;0.633482;0.0;0.732345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.362662;0.0;0.827867
