0.577242;0.0;0.6052390000000001;0.263443;0.0;0.0;0.214125;0.0;0.40535;0.362095;0.42161899999999997;0.19750299999999998;0.638878;0.0;0.0;0.0;0.559236;0.0;0.225227;0.0;0.0;0.0;0.0;0.41132799999999997;0.0;0.6776840000000001;0.161314;0.578292;0.342618;0.0;0.668795;0.35991100000000004;0.0;0.0;0.34520500000000004;0.221676;0.342963;0.0;0.49413999999999997;0.0;0.0;0.0;0.0;0.0;0.521668;0.599715;0.0;0.419995;0.0;0.0;0.0;0.0;0.7175199999999999;0.0;0.0;0.0;0.5109229999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9683649999999999;0.0;0.611318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.426233;0.0;0.0;0.89225;0.0;0.577225;0.0;0.183025;0.470674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.565915;0.32102800000000004;0.242531;0.0;0.530648;0.0;0.0;0.0;0.0;0.496579;0.301603;0.0;0.0;0.576078;0.0;0.457844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.247284;0.0;0.0;0.6694140000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.835516;0.0;0.466333;0.0;0.0;0.0;0.0;0.966564;0.0;0.376687;0.0;0.302458;0.0;0.0;0.0;0.0;0.0;0.38745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6206550000000001;0.967134;0.975066;0.0;0.0;0.0;0.0;0.0;0.0;0.624953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.604266;0.8184600000000001;0.0;0.0;0.0;0.0;0.0;0.5596180000000001;0.0;0.403812;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.256191;0.450017;0.0;0.5613;0.807821;0.0;0.0;0.0;0.637938;0.538775;0.46686099999999997;0.732215;0.764189;0.0;0.0;0.44917799999999997;0.0;0.0;0.0;0.0;0.347507;0.629125;0.356204;0.0;0.0;0.0;0.0;0.0;0.637343;0.0;0.0;0.0;0.617717;0.0;0.14486300000000002;0.0;0.0;0.24106;0.0;0.5872;0.0;0.844109;0.0;0.0;0.46831300000000003;0.0;0.293977;0.596363;0.0;0.0;0.0;0.0;0.0;0.591024;0.0;0.530409;0.406646;0.0;0.0;0.0;0.0;0.0;0.7955979999999999;0.0;0.0;0.5478430000000001;0.0;0.0;0.7001;0.0;0.818958;0.0;0.0;0.406494;0.0;0.0;0.692706;0.0;0.0;0.0;0.0;0.0;0.472142;0.0;0.0;0.488699;0.0;0.0;0.0;0.25195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.844835;0.8555959999999999;0.0;0.699825;0.0;0.0;0.0;0.0;0.0;0.0;0.324383;0.828558;0.44422399999999995;0.0;0.0;0.0;0.33845;0.0;0.903954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.647466;0.37494299999999997;0.0;0.0;0.0;0.515554;0.0;0.488288;0.0;0.667671;0.0;0.0;0.0;0.0;0.0;0.861492;0.0;0.0;0.0;0.506479;0.0;0.0;0.658866;0.288218;0.252508;0.747159;0.0;0.647579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7082579999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44447;0.19762000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.426225
0.0;0.0;0.9039020000000001;0.554617;0.486966;0.770215;0.785324;0.0;0.0;0.248241;0.727781;0.0;0.0;0.0;0.0;0.0;0.43735;0.48101499999999997;0.112532;0.0;0.0;0.0;0.0;0.425314;0.0;0.49666400000000005;0.674085;0.136614;0.0;0.0;0.675303;0.0;0.0;0.0;0.731815;0.0;0.0;0.0;0.0;0.0;0.5817829999999999;0.0;0.0;0.14995;0.746591;0.0;0.0;0.44565600000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8215899999999999;0.0;0.442988;0.34776799999999997;0.0;0.0;0.0;0.281878;0.0;0.323386;0.0;0.0;0.0;0.0;0.0;0.32005500000000003;0.355661;0.0;0.0;0.767941;0.460348;0.0;0.0;0.0;0.0;0.392231;0.0;0.411179;0.0;0.0;0.0;0.650835;0.656435;0.657451;0.0;0.093212;0.546405;0.0;0.0;0.0;0.607437;0.8808729999999999;0.0;0.478488;0.397478;0.688204;0.0;0.0;0.0;0.0;0.529351;0.0;0.0;0.0;0.43357799999999996;0.7398170000000001;0.0;0.7242350000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.401642;0.0;0.171129;0.0;0.0;0.578691;0.0;0.578018;0.0;0.55634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.457772;0.0;0.684389;0.0;0.0;0.0;0.0;0.0;0.6440279999999999;0.0;0.0;0.39013000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.846318;0.0;0.354142;0.603928;0.0;0.0;0.0;0.0;0.0;0.38519200000000003;0.0;0.256015;0.0;0.0;0.0;0.5950810000000001;0.0;0.5401229999999999;0.0;0.0;0.535248
0.6751729999999999;0.46908599999999995;0.290246;0.661722;0.592406;0.603644;0.0;0.277278;0.0;0.0;0.0;0.0;0.0;0.47533500000000006;0.0;0.568297;0.787506;0.833475;0.0;0.0;0.6170720000000001;0.0;0.0;0.0;0.0;0.0;0.8426459999999999;0.0;0.0;0.0;0.0;0.24906399999999998;0.0;0.0;0.0;0.0;0.401307;0.0;0.0;0.0;0.966276;0.0;0.710738;0.0;0.0;0.0;0.0;0.0;0.44303000000000003;0.0;0.5590689999999999;0.0;0.593829;0.0;0.278632;0.42558199999999996;0.0;0.0;0.0;0.9084450000000001;0.313189;0.47651499999999997;0.0;0.46893;0.0;0.0;0.907436;0.0;0.0;0.0;0.53189;0.338269;0.426997;0.0;0.24363400000000002;0.0;0.558868;0.546535;0.590011;0.0;0.9572139999999999;0.0;0.741624;0.486126;0.402333;0.649221;0.289398;0.0;0.0;0.0;0.7162649999999999;0.0;0.280625;0.0;0.0;0.0;0.0;0.0;0.0;0.8415090000000001;0.296085;0.603781;0.385288;0.0;0.0;0.42715200000000003;0.0;0.66318;0.504476;0.155747;0.0;0.0;0.0;0.61107;0.0;0.0;0.0;0.391094;0.0;0.0;0.545776;0.643124;0.0;0.0;0.0;0.0;0.0;0.0;0.42348100000000005;0.0;0.282267;0.0;0.0;0.0;0.0;0.0;0.586122;0.652225;0.0;0.41768299999999997;0.0;0.572228;0.0;0.0;0.0;0.0;0.12031300000000002;0.0;0.0;0.0;0.354918;0.40460300000000005;0.0;0.0;0.0;0.33526;0.612877;0.0;0.0;0.0;0.0;0.049322000000000005;0.0;0.6466770000000001;0.0;0.773601;0.0;0.325044;0.33417199999999997;0.780144;0.184728;0.0;0.0;0.349095;0.0;0.0;0.419523;0.520436;0.0;0.0;0.0;0.0;0.0;0.0;0.28173200000000004;0.0;0.425491;0.501077
0.0;0.0;0.0;0.419786;0.0;0.0;0.5833079999999999;0.0;0.48157700000000003;0.564294;0.40439200000000003;0.323901;0.0;0.0;0.51543;0.0;0.542061;0.0;0.45910100000000004;0.0;0.0;0.0;0.0;0.786734;0.0;0.7827310000000001;0.552176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.815988;0.0;0.0;0.0;0.0;0.55781;0.44552299999999995;0.267534;0.0;0.76488;0.0;0.356549;0.44412299999999993;0.0;0.383325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5262;0.392737;0.0;0.381103;0.0;0.0;0.44926499999999997;0.099439;0.0;0.711691;0.0;0.0;0.0;0.0;0.46567700000000006;0.81984;0.0;0.7288;0.0;0.312293;0.572289;0.0;0.0;0.0;0.0;0.0;0.194043;0.493489;0.0;0.0;0.0;0.55419;0.166006;0.588933;0.0;0.28213499999999997;0.485051;0.0;0.0;0.0;0.700909;0.28984499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.608681;0.414609;0.0;0.0;0.445104;0.0;0.667909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5288689999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.46556400000000003;0.672875;0.21260500000000002;0.0;0.0;0.0;0.0;0.0;0.328276;0.0;0.0;0.0;0.373259;0.0;0.0;0.0;0.338471;0.0;0.0;0.0;0.605007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.143837;0.0;0.7491220000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.255232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41105699999999995;0.0
0.0;0.461108;0.0;0.779354;0.250771;0.507641;0.0;0.545981;0.8529610000000001;0.0;0.0;0.08502699999999999;0.0;0.375052;0.0;0.0;0.0;0.823371;0.354568;0.435625;0.373854;0.8738299999999999;0.0;0.47649300000000006;0.0;0.681329;0.0;0.0;0.0;0.0;0.562663;0.69958;0.5627439999999999;0.0;0.0;0.0;0.151098;0.0;0.0;0.0;0.0;0.46537799999999996;0.0;0.0;0.0;0.617478;0.721236;0.5622729999999999;0.0;0.0;0.51535;0.506707;0.815228;0.0;0.0;0.368686;0.0;0.0;0.0;0.0;0.0;0.6951609999999999;0.0;0.41776499999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.890359;0.640375;0.69667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6712779999999999;0.42108900000000005;0.46974899999999997;0.21042399999999997;0.0;0.0;0.0;0.339545;0.16685899999999998;0.0;0.0;0.0;0.0;0.604237;0.429357;0.0;0.0;0.0;0.0;0.0;0.0;0.933839;0.0;0.0;0.0;0.29931399999999997;0.509551;0.0;0.0;0.0;0.0;0.618219;0.5966199999999999;0.0;0.0;0.0;0.6395489999999999;0.0;0.0;0.422213;0.821342;0.284154;0.0;0.16810799999999998;0.0;0.0;0.0;0.0;0.19966099999999998;0.0;0.459466;0.0;0.0;0.170988;0.0;0.0;0.0;0.0;0.777215;0.0;0.0;0.541312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.488154;0.0;0.74226;0.0;0.0;0.0;0.694988;0.501711;0.0;0.0;0.0;0.0;0.0;0.0;0.143565;0.0;0.619552;0.0;0.0;0.0;0.19135;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.48213599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.495015;0.500355;0.0;0.360953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41230600000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.737872;0.0;0.5229590000000001;0.40781799999999996;0.703348;0.0;0.0;0.0;0.0;0.747102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.358467;0.0;0.230591;0.53245;0.0;0.0;0.557661;0.0;0.0;0.0;0.0;0.0;0.0;0.48461899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5950300000000001;0.0;0.35731199999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.148668;0.641342;0.0;0.0;0.704972;0.0;0.0;0.7652770000000001;0.0;0.0;0.0;0.0;0.682916;0.0;0.0;0.0;0.13267400000000001;0.0;0.0;0.0;0.541715;0.0;0.0;0.354485;0.0;0.0;0.0;0.0;0.0;0.568238;0.720263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.588286;0.602591;0.574096;0.0;0.0;0.0;0.0;0.0;0.208156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.619736;0.490428;0.0;0.222385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7191310000000001;0.0;0.0;0.0;0.0;0.8197479999999999;0.0;0.0;0.086765;0.0;0.0;0.0;0.6829029999999999;0.793299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5171279999999999;0.393896;0.6175609999999999;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.380968;0.0;0.328766;0.555874;0.7199479999999999;0.696427;0.642746;0.0;0.0;0.0;0.0;0.0;0.131078;0.0;0.614925;0.0;0.177029;0.0;0.0;0.809517;0.712587;0.0;0.744663;0.0;0.476171;0.0;0.0;0.0;0.0;0.0;0.0;0.11253699999999998;0.0;0.0;0.0;0.473948;0.0;0.0;0.0;0.20138;0.396921;0.191773;0.0;0.0;0.0;0.6504340000000001;0.646541;0.494213;0.0;0.0;0.8661030000000001;0.300475;0.0;0.25345;0.687281;0.0;0.654147;0.0;0.0;0.496346;0.486781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.550074;0.22811900000000002;0.616884;0.0;0.627434;0.0;0.246284;0.0;0.0;0.18094200000000002;0.0;0.7215189999999999;0.405965;0.0;0.0;0.0;0.695649;0.0;0.375724;0.0;0.0;0.0;0.0;0.0;0.183382;0.41503599999999996;0.0;0.0;0.0;0.0;0.48793500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21090599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.484047;0.0;0.0;0.573004;0.0;0.0;0.0;0.0;0.458553;0.0;0.47877700000000006;0.41498599999999997;0.0;0.0;0.576593;0.564207;0.512868;0.558879;0.0;0.533782;0.0;0.732737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.493237;0.283172;0.0;0.0;0.0;0.41395;0.274706;0.0;0.0;0.0;0.0;0.5877020000000001;0.0;0.07724;0.556136;0.286294;0.0;0.389791;0.6644180000000001;0.883453;0.0;0.0;0.0;0.761608;0.8795059999999999;0.581417;0.318519;0.5311670000000001;0.0;0.0;0.43926000000000004;0.0;0.6841659999999999;0.0;0.0;0.0;0.0;0.8982399999999999
0.0;0.68001;0.0;0.0;0.9118059999999999;0.7377729999999999;0.0;0.463437;0.661927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.722426;0.041582999999999995;0.0;0.0;0.0;0.0;0.440338;0.0;0.0;0.0;0.0;0.0;0.0;0.21983200000000003;0.0;0.0;0.0;0.23478600000000002;0.0;0.0;0.0;0.0;0.0;0.456114;0.0;0.0;0.0;0.0;0.0;0.297861;0.0;0.6741699999999999;0.0;0.30819;0.0;0.89125;0.0;0.0;0.0;0.0;0.0;0.0;0.409057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.659081;0.0;0.0;0.584378;0.0;0.709792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.887409;0.657746;0.0;0.0;0.0;0.0;0.857873;0.0;0.629209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.643346;0.0;0.0;0.29923;0.0;0.0;0.0;0.0;0.769293;0.0;0.0;0.20911300000000002;0.384473;0.0;0.8453069999999999;0.0;0.0;0.0;0.0;0.0;0.413678;0.5635600000000001;0.0;0.0;0.385264;0.0;0.0;0.8055720000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7530319999999999;0.0;0.0;0.0;0.0;0.348543;0.0;0.710333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.402602;0.0;0.0;0.0;0.0;0.0;0.0;0.37732;0.0;0.0;0.0;0.81911;0.676874;0.509791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.577678;0.0;0.0
0.0;0.714716;0.0;0.591819;0.5794239999999999;0.0;0.0;0.26329400000000003;0.5580689999999999;0.337456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.527621;0.0;0.0;0.0;0.0;0.0;0.499542;0.738012;0.0;0.510658;0.0;0.0;0.0;0.933816;0.0;0.0;0.566959;0.122689;0.0;0.0;0.0;0.0;0.37468;0.145715;0.0;0.832832;0.0;0.0;0.0;0.308737;0.0;0.12093699999999999;0.8036409999999999;0.0;0.0;0.396796;0.151564;0.0;0.0;0.0;0.0;0.0;0.502159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.195945;0.31738299999999997;0.0;0.343698;0.0;0.311274;0.0;0.0;0.0;0.0;0.0;0.378387;0.656201;0.0;0.0;0.0;0.73277;0.0;0.0;0.41200200000000003;0.0;0.395369;0.105956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.366722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.255414;0.28399;0.0;0.0;0.0;0.643516;0.408738;0.0;0.0;0.743566;0.17455199999999998;0.0;0.494886;0.0;0.0;0.0;0.0;0.0;0.0;0.8016989999999999;0.703443;0.0;0.0;0.0;0.0;0.0;0.786018;0.0;0.0;0.0;0.732689;0.0;0.0;0.0;0.0;0.0;0.552477;0.0;0.0;0.219516;0.0;0.0;0.0;0.554407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.270874;0.11508;0.079404;0.0;0.574239;0.0;0.550578;0.377889;0.0;0.758211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.559289;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26750999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.443787;0.0;0.0;0.8538870000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.207382;0.474268;0.0;0.443013;0.895284;0.0;0.0;0.0;0.0;0.840717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8389209999999999;0.0;0.0;0.525259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.415886;0.0;0.0;0.579052;0.0;0.0;0.0;0.0;0.213036;0.0;0.63036;0.0;0.48223900000000003;0.0;0.0;0.0;0.055027;0.0;0.0;0.406053;0.8545799999999999;0.0;0.954111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.632739;0.0;0.0;0.0;0.0;0.0;0.719014;0.0;0.44522399999999995;0.0;0.0;0.0;0.0;0.0;0.32138;0.0;0.0;0.317844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44120699999999996;0.277052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539127;0.0;0.0;0.583331;0.519215;0.0;0.0;0.0;0.0;0.0;0.42829300000000003;0.0;0.0;0.392098;0.56545;0.0;0.0;0.698924;0.652235;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36548600000000003;0.8614719999999999;0.0;0.0;0.340479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.589222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42913599999999996;0.58495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.255947;0.0;0.0;0.0;0.0;0.0;0.0;0.504197;0.0;0.0;0.821616;0.0;0.0;0.0;0.573836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.451126;0.0;0.0;0.0;0.0;0.0;0.810966;0.0;0.5297430000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6622939999999999;0.0;0.220115;0.272267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.389135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.482683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.715838;0.797689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48211000000000004;0.0;0.0;0.0;0.0;0.272642;0.0;0.0;0.0;0.0;0.48021899999999995;0.0;0.0;0.0;0.0;0.0;0.392328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5666439999999999;0.0;0.49686400000000003;0.0;0.7594569999999999;0.0;0.0;0.0;0.472433;0.0;0.0;0.0;0.0;0.0;0.312291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.425417;0.575812;0.8383309999999999;0.0;0.327662;0.334807;0.0;0.0;0.0;0.0;0.126887;0.0;0.0;0.6969609999999999;0.0;0.0
0.0;0.643171;0.42318199999999995;0.0;0.538975;0.261968;0.0;0.725175;0.523462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5776220000000001;0.373424;0.0;0.0;0.504112;0.419912;0.0;0.0;0.0;0.330096;0.0;0.0;0.0;0.349427;0.0;0.261267;0.0;0.0;0.0;0.0;0.73245;0.0;0.0;0.0;0.0;0.0;0.686579;0.0;0.0;0.284781;0.332377;0.0;0.577296;0.0;0.43792;0.49451000000000006;0.423054;0.0;0.20341199999999998;0.0;0.0;0.322737;0.0;0.0;0.0;0.49872799999999995;0.0;0.504768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.638775;0.0;0.0;0.630794;0.0;0.519034;0.0;0.6189279999999999;0.0;0.556925;0.0;0.064737;0.41458599999999995;0.0;0.0;0.570941;0.0;0.0;0.0;0.299652;0.0;0.577396;0.0;0.0;0.0;0.0;0.263721;0.0;0.0;0.0;0.44112700000000005;0.0;0.0;0.0;0.30453;0.0;0.0;0.0;0.374175;0.0;0.688793;0.282527;0.756828;0.0;0.0;0.0;0.0;0.0;0.0;0.6723060000000001;0.841621;0.0;0.0;0.0;0.0;0.0;0.0;0.6052609999999999;0.0;0.370703;0.0;0.0;0.0;0.0;0.0;0.5220560000000001;0.7919729999999999;0.0;0.0;0.0;0.678393;0.7791399999999999;0.0;0.818697;0.0;0.715164;0.0;0.0;0.0;0.236206;0.410754;0.0;0.694604;0.932796;0.519447;0.0;0.0;0.0;0.0;0.0;0.663972;0.0;0.503713;0.0;0.310727;0.0;0.0;0.500029;0.0;0.484221;0.0;0.8985569999999999;0.35729099999999997;0.323875;0.0;0.410475;0.488554;0.0;0.0;0.7723800000000001;0.0;0.0;0.0;0.27839200000000003;0.371818;0.0;0.45971999999999996
0.464537;0.0;0.657045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.822034;0.0;0.22993899999999998;0.640987;0.0;0.0;0.308504;0.0;0.0;0.0;0.21958200000000003;0.444259;0.0;0.695046;0.513646;0.0;0.406995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.326673;0.0;0.0;0.656939;0.271015;0.0;0.0;0.0;0.49346999999999996;0.511149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.595575;0.0;0.5693560000000001;0.0;0.329592;0.0;0.0;0.407088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.345242;0.0;0.0;0.744254;0.0;0.0;0.7409359999999999;0.322755;0.716721;0.0;0.529351;0.0;0.0;0.0;0.0;0.0;0.0;0.5133810000000001;0.0;0.401762;0.0;0.0;0.0;0.807638;0.0;0.0;0.0;0.0;0.495629;0.0;0.164688;0.563117;0.0;0.0;0.0;0.0;0.0;0.6835319999999999;0.0;0.41075600000000007;0.0;0.0;0.524995;0.0;0.0;0.0;0.8086220000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.562617;0.422991;0.216685;0.0;0.7698550000000001;0.0;0.0;0.0;0.614479;0.0;0.7127439999999999;0.243839;0.083875;0.0;0.0;0.0;0.0;0.6628229999999999;0.721525;0.0;0.0;0.0;0.0;0.0;0.679743;0.0;0.0;0.0;0.0;0.551532;0.0;0.644766;0.7058979999999999;0.6083529999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.470642;0.0;0.0;0.0;0.815713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.317278;0.0;0.6563640000000001;0.0;0.0;0.615715;0.0;0.0;0.0
0.513159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42665;0.0;0.646788;0.0;0.0;0.0;0.0;0.0;0.0;0.555443;0.0;0.0;0.0;0.0;0.0;0.0;0.047563999999999995;0.0;0.0;0.0;0.807952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.273621;0.0;0.0;0.0;0.0;0.0;0.55923;0.0;0.457089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.550638;0.279541;0.81211;0.0;0.0;0.7210270000000001;0.0;0.0;0.12022100000000001;0.449499;0.0;0.0;0.0;0.0;0.0;0.549297;0.0;0.7975260000000001;0.0;0.0;0.272426;0.24045300000000003;0.278334;0.0;0.0;0.0;0.595366;0.43370699999999995;0.790403;0.625201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.144592;0.479239;0.662112;0.0;0.0;0.367084;0.45688199999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.174042;0.0;0.457925;0.0;0.442985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.411973;0.0;0.0;0.0;0.0;0.0;0.0;0.478315;0.506694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.285196;0.0;0.0;0.0;0.47630600000000006;0.0;0.0;0.0;0.0;0.0;0.342157;0.684208;0.0;0.0;0.0;0.0;0.0;0.0;0.338976;0.0;0.387409;0.883966;0.0;0.5517380000000001;0.700911;0.0;0.0;0.0;0.5062909999999999;0.0;0.0;0.0;0.0;0.0;0.524934;0.0;0.0;0.0;0.0;0.0;0.717384;0.0;0.0;0.0;0.146612
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13811800000000002;0.0;0.0;0.0;0.0;0.443748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.187863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.689721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.189229;0.299482;0.0;0.0;0.0;0.0;0.0;0.124831;0.7190489999999999;0.0;0.0;0.0;0.0;0.0;0.31838099999999997;0.0;0.419728;0.43031099999999994;0.0;0.0;0.0;0.27869;0.0;0.0;0.0;0.6402399999999999;0.0;0.0;0.0;0.0;0.0;0.549351;0.0;0.701807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.921351;0.470287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44391400000000003;0.0;0.0;0.0;0.59731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6316510000000001;0.0;0.0;0.0;0.0;0.0;0.42946999999999996;0.0;0.0;0.539628;0.0;0.616568;0.0;0.377916;0.0;0.6036630000000001;0.852189;0.0;0.0;0.070618;0.0;0.0;0.0;0.0;0.0;0.259438;0.44929399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42640900000000004;0.0;0.6826949999999999;0.0;0.0;0.0;0.584545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
