0.295958;0.0;0.0;0.032402999999999994;0.41022200000000003;0.0;0.0;0.0;0.841116;0.0;0.664008;0.0;0.5865630000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44082200000000005;0.281627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24740700000000002;0.0;0.0;0.660999;0.0;0.6226689999999999;0.0;0.5067619999999999;0.0;0.0;0.72129;0.0;0.5761569999999999;0.0;0.0;0.0;0.369217;0.0;0.0;0.462103;0.0;0.0;0.7012520000000001;0.0;0.0;0.643103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.438871;0.0;0.0;0.0;0.0;0.7595189999999999;0.0;0.0;0.389362;0.0;0.0;0.0;0.0;0.6362;0.0;0.0;0.0;0.0;0.0;0.0;0.74502;0.0;0.754598;0.0;0.0;0.0;0.0;0.287043;0.0;0.0;0.0;0.0;0.363652;0.373394;0.576752;0.0;0.0;0.0;0.0;0.411087;0.0;0.33032100000000003;0.0;0.675313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.092888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.438479;0.0;0.0;0.0;0.712942;0.0;0.286853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.452876;0.0;0.613002;0.0;0.623905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.851663;0.513811;0.0;0.0;0.666392;0.0;0.638525;0.0;0.0;0.0;0.0;0.0;0.158101;0.0;0.368847;0.0;0.493116;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.644727;0.5479430000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058247;0.882102;0.571116;0.0;0.47164399999999995;0.0;0.584479;0.0;0.0;0.0;0.0;0.869088;0.0;0.0;0.7630939999999999;0.52895;0.0;0.746165;0.346551;0.36935999999999997;0.0;0.333382;0.0;0.0;0.0;0.47974300000000003;0.0;0.0;0.0;0.0;0.0;0.324178;0.914903;0.0;0.0;0.301084;0.0;0.0;0.326044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7227640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.776141;0.0;0.642444;0.0;0.0;0.60321;0.0;0.0;0.758061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.733575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37596599999999997;0.0;0.0;0.0;0.0;0.32765900000000003;0.550337;0.0;0.0;0.536953;0.49458500000000005;0.8166899999999999;0.0;0.658169;0.0;0.0;0.0;0.81296;0.5484760000000001;0.0;0.0;0.0;0.582692;0.618131;0.0;0.231604;0.849331;0.0;0.0;0.18499300000000002;0.0;0.0;0.6657420000000001;0.0;0.0;0.0;0.418329;0.0;0.0;0.0;0.0;0.42890900000000004;0.0;0.226537;0.0;0.0;0.0;0.925658;0.0;0.0;0.0;0.0;0.0;0.0;0.206565;0.0;0.0;0.0;0.0;0.0;0.180196;0.0;0.183601;0.0;0.0;0.0;0.0;0.0;0.690438;0.0;0.530237;0.0;0.0;0.0;0.053149;0.32112399999999997;0.0;0.0;0.533857;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.21570300000000003;0.8205309999999999;0.0;0.0;0.193717;0.56885;0.0;0.0;0.0;0.0;0.0;0.274041;0.0;0.6764439999999999;0.737162;0.39409299999999997;0.0;0.71713;0.0;0.323969;0.0;0.0;0.0;0.0;0.197482;0.0;0.0;0.0;0.747559;0.0;0.0;0.0;0.38195300000000004;0.0;0.565653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7599319999999999;0.0;0.0;0.307636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.264504;0.0;0.0;0.0;0.555946;0.0;0.0;0.0;0.0;0.23514699999999997;0.60092;0.35889899999999997;0.0;0.42535100000000003;0.0;0.0;0.0;0.0;0.0;0.547953;0.0;0.0;0.277895;0.0;0.751926;0.008466;0.0;0.34468499999999996;0.0;0.0;0.0;0.6813359999999999;0.0;0.0;0.0;0.0;0.0;0.748031;0.0;0.6013270000000001;0.0;0.0;0.0;0.0;0.0;0.12282;0.0;0.0;0.0;0.0;0.686267;0.4752;0.0;0.0;0.8367379999999999;0.685463;0.0;0.0;0.0;0.0;0.405359;0.0;0.0;0.0;0.0;0.0;0.0;0.6711060000000001;0.0;0.0;0.5207729999999999;0.540376;0.0;0.339523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.550532;0.0;0.67467;0.228442;0.0;0.0;0.0;0.0;0.495149;0.0;0.20976;0.0;0.0;0.638961;0.0;0.385393;0.0;0.0;0.0;0.0;0.0;0.668975;0.392913;0.315309;0.0;0.296601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.449871;0.323885;0.434488;0.0;0.568975;0.314452;0.0;0.0;0.0;0.0;0.0;0.28878899999999996
0.0;0.375546;0.0;0.592029;0.0;0.491749;0.286595;0.7369020000000001;0.0;0.0;0.291117;0.601301;0.0;0.0;0.6002350000000001;0.36394899999999997;0.0;0.663046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23542800000000003;0.6996100000000001;0.0;0.0;0.0;0.686299;0.0;0.339974;0.0;0.454333;0.342606;0.0;0.0;0.0;0.0;0.0;0.0;0.421378;0.0;0.19877;0.449503;0.0;0.076045;0.0;0.6232949999999999;0.0;0.0;0.0;0.5140600000000001;0.0;0.0;0.0;0.0;0.8035220000000001;0.663067;0.586527;0.41263599999999995;0.0;0.0;0.0;0.0;0.0;0.48207700000000003;0.0;0.70854;0.0;0.645162;0.0;0.0;0.0;0.0;0.0;0.397425;0.0;0.0;0.0;0.0;0.6728069999999999;0.0;0.0;0.0;0.8451770000000001;0.0;0.0;0.35881199999999996;0.0;0.0;0.0;0.0;0.0;0.54891;0.0;0.0;0.603878;0.592138;0.732621;0.0;0.0;0.26974000000000004;0.0;0.0;0.0;0.0;0.36123;0.31448899999999996;0.0;0.192324;0.522397;0.417387;0.0;0.528968;0.452779;0.059798000000000004;0.945874;0.0;0.690946;0.0;0.0;0.0;0.508025;0.189736;0.765154;0.0;0.0;0.07810299999999999;0.0;0.0;0.45097299999999996;0.7172189999999999;0.0;0.407122;0.683528;0.0;0.128565;0.44149099999999997;0.0;0.617029;0.0;0.547217;0.253307;0.0;0.71954;0.0;0.569114;0.0;0.47143199999999996;0.0;0.0;0.4844;0.0;0.45840200000000003;0.067463;0.0;0.0;0.0;0.0;0.507076;0.398421;0.38254499999999997;0.0;0.0;0.618187;0.0;0.0;0.0;0.42479399999999995;0.0;0.0;0.0;0.0;0.0;0.520628;0.0;0.301386;0.394326;0.390228;0.0;0.0;0.27826799999999996;0.0;0.625406;0.0;0.7982279999999999
0.0;0.0;0.0;0.357283;0.0;0.6409699999999999;0.468339;0.0;0.0;0.0;0.0;0.0;0.558269;0.0;0.0;0.751883;0.734738;0.641339;0.0;0.233573;0.0;0.553291;0.0;0.0;0.0;0.0;0.23425900000000002;0.0;0.0;0.828009;0.468008;0.0;0.366258;0.0;0.922752;0.0;0.8511059999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.130969;0.6017859999999999;0.720065;0.0;0.0;0.0;0.298711;0.0;0.0;0.523325;0.0;0.0;0.120859;0.0;0.0;0.0;0.0;0.0;0.46732399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.075504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.556421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.415245;0.0;0.501307;0.808705;0.422216;0.492882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.633545;0.243927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.574822;0.0;0.0;0.36586199999999997;0.0;0.0;0.546528;0.0;0.383732;0.0;0.470312;0.0;0.0;0.24425700000000003;0.47007;0.0;0.44929600000000003;0.48867;0.0;0.7028840000000001;0.20641199999999998;0.445817;0.0;0.0;0.0;0.0;0.285519;0.9399770000000001;0.0;0.0;0.0;0.0;0.021627;0.0;0.914524;0.0;0.0;0.0;0.652225;0.0;0.0;0.809656;0.0;0.29138400000000003;0.0;0.0;0.670325;0.0;0.0;0.28469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9266469999999999;0.0;0.0;0.650688;0.41217700000000007;0.41738000000000003;0.625243;0.707018;0.0;0.0;0.8039729999999999;0.0;0.0;0.0;0.23411500000000002
0.491518;0.0;0.0;0.463942;0.7376689999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24407399999999999;0.0;0.0;0.0;0.134599;0.551829;0.668713;0.0;0.139835;0.0;0.0;0.0;0.0;0.402715;0.0;0.45598500000000003;0.0;0.0;0.833267;0.0;0.0;0.0;0.0;0.0;0.603229;0.0;0.0;0.855042;0.56879;0.0;0.0;0.0;0.33537100000000003;0.0;0.0;0.0;0.511833;0.566844;0.0;0.0;0.7521260000000001;0.640592;0.0;0.936335;0.38859299999999997;0.192949;0.0;0.0;0.0;0.0;0.851146;0.0;0.0;0.0;0.270827;0.265479;0.0;0.43221899999999996;0.0;0.48607;0.0;0.0;0.0;0.736355;0.0;0.9062690000000001;0.13408599999999998;0.0;0.0;0.0;0.0;0.0;0.55601;0.0;0.706795;0.40415300000000004;0.448988;0.0;0.0;0.0;0.694114;0.0;0.0;0.0;0.43541;0.872424;0.408588;0.0;0.0;0.547409;0.0;0.0;0.0;0.0;0.0;0.611933;0.49454799999999993;0.0;0.228496;0.0;0.57611;0.0;0.360782;0.438456;0.24681999999999998;0.593767;0.317711;0.253603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.362856;0.0;0.0;0.0;0.0;0.445147;0.644027;0.0;0.8220360000000001;0.0;0.581408;0.6385930000000001;0.0;0.0;0.667482;0.0;0.548039;0.0;0.0;0.515189;0.0;0.503844;0.505078;0.0;0.481704;0.5531;0.665953;0.0;0.325017;0.624138;0.710996;0.0;0.0;0.0;0.0;0.0;0.774466;0.0;0.0;0.742509;0.4104;0.0;0.48143800000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010425;0.0;0.0;0.30901799999999996;0.378842;0.0
0.0;0.510616;0.0;0.0;0.0;0.163601;0.491228;0.0;0.0;0.5512020000000001;0.5591619999999999;0.5291319999999999;0.0;0.0;0.0;0.46470100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.416936;0.0;0.0;0.41224099999999997;0.0;0.220085;0.425252;0.394536;0.0;0.181972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.544692;0.0;0.0;0.0;0.39579000000000003;0.0;0.6800510000000001;0.0;0.594216;0.449204;0.0;0.618391;0.0;0.0;0.0;0.233041;0.0;0.0;0.0;0.46283500000000005;0.0;0.394715;0.477476;0.76036;0.0;0.394434;0.0;0.6108;0.384996;0.508905;0.0;0.0;0.0;0.0;0.581617;0.0;0.0;0.381302;0.0;0.101327;0.10881600000000001;0.0;0.0;0.0;0.0;0.122348;0.45436400000000005;0.35831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6042310000000001;0.0;0.0;0.122198;0.0;0.0;0.0;0.0;0.0;0.46511899999999995;0.620116;0.442988;0.119493;0.047975;0.0;0.0;0.43982299999999996;0.565975;0.788483;0.0;0.0;0.717508;0.0;0.0;0.0;0.279425;0.0;0.2616;0.0;0.0;0.0;0.559763;0.0;0.0;0.41747799999999996;0.435638;0.0;0.580527;0.0;0.578443;0.684416;0.0;0.7139439999999999;0.0;0.0;0.574421;0.0;0.456135;0.0;0.0;0.537213;0.610504;0.0;0.0;0.0;0.0;0.42691599999999996;0.542451;0.0;0.0;0.0;0.0;0.5914229999999999;0.17685399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.486282;0.6694939999999999;0.0;0.0;0.0;0.0;0.0;0.747783;0.0;0.0;0.0;0.383677;0.0;0.0;0.0;0.0;0.470365;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.7337199999999999;0.270894;0.673768;0.0;0.0;0.480137;0.0;0.0;0.0;0.0;0.0;0.444147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.612378;0.052904;0.0;0.0;0.8980670000000001;0.8355319999999999;0.0;0.0;0.0;0.686059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.290601;0.318705;0.0;0.643042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8028310000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8786719999999999;0.302703;0.0;0.0;0.0;0.689291;0.0;0.0;0.0;0.318643;0.0;0.0;0.49290500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.353614;0.0;0.0;0.0;0.0;0.0;0.0;0.510679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.794871;0.0;0.0;0.0;0.650019;0.0;0.49550200000000005;0.276327;0.0;0.0;0.0;0.0;0.49590200000000006;0.0;0.330403;0.468605;0.399448;0.0;0.04475;0.728387;0.624676;0.701604;0.0;0.0;0.563189;0.61679;0.0;0.49959499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5059060000000001;0.0;0.0;0.0;0.0;0.342512;0.0;0.0;0.38600999999999996;0.0;0.343512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.155899;0.0;0.33218200000000003;0.679467;0.602759;0.22533899999999998;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.672248;0.0;0.0;0.0;0.0;0.847567;0.210194;0.0;0.0;0.423484;0.292268;0.0;0.0;0.0;0.0;0.760672;0.0;0.42658599999999997;0.295736;0.44444799999999995;0.0;0.0;0.0;0.0;0.389146;0.0;0.281688;0.0;0.0;0.083538;0.0;0.809732;0.571674;0.0;0.0;0.0;0.0;0.0;0.0;0.46477299999999994;0.8476739999999999;0.0;0.8375969999999999;0.0;0.0;0.32724200000000003;0.0;0.0;0.0;0.613962;0.412757;0.59802;0.0;0.0;0.0;0.0;0.27315900000000004;0.0;0.5948859999999999;0.0;0.0;0.0;0.0;0.8507440000000001;0.334821;0.266201;0.90179;0.243123;0.518252;0.47458100000000003;0.0;0.0;0.0;0.0;0.472836;0.0;0.691905;0.0;0.455317;0.0;0.0;0.642996;0.516171;0.0;0.0;0.344986;0.0;0.147055;0.0;0.0;0.0;0.0;0.704058;0.0;0.0;0.6551859999999999;0.732904;0.11963399999999999;0.324847;0.0;0.0;0.0;0.0;0.0;0.0;0.624053;0.314556;0.7133970000000001;0.0;0.43893000000000004;0.47134899999999996;0.907235;0.0;0.65381;0.359185;0.0;0.0;0.0;0.0;0.0;0.22592600000000002;0.0;0.721528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.651526;0.455963;0.591299;0.36141799999999996;0.0;0.530514;0.0;0.0;0.610176;0.6533140000000001;0.578888;0.660215;0.0;0.0;0.0;0.0;0.723691;0.17788299999999999;0.262492;0.30646999999999996;0.0;0.662661;0.48989399999999994;0.0;0.0;0.0;0.0;0.47221;0.0;0.260902;0.675276;0.0;0.31099699999999997;0.0;0.1259;0.64131;0.0;0.497775;0.0;0.0;0.0;0.0;0.0;0.8797149999999999;0.555717;0.324267;0.59937;0.6052109999999999;0.456243;0.29484099999999996;0.0
0.0;0.0;0.555339;0.0;0.0;0.0;0.6355890000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.179585;0.403868;0.0;0.0;0.0;0.487075;0.0;0.44696499999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.217691;0.0;0.0;0.0;0.0;0.0;0.5644359999999999;0.0;0.0;0.0;0.0;0.685837;0.0;0.0;0.755552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42750200000000005;0.0;0.0;0.0;0.5081829999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7825810000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44037600000000005;0.877182;0.0;0.0;0.0;0.0;0.0;0.0;0.510626;0.0;0.640688;0.264498;0.0;0.381563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.293015;0.0;0.0;0.0;0.0;0.0;0.385017;0.0;0.0;0.21091300000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.255823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.669664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47912899999999997;0.5258619999999999;0.0;0.0;0.0;0.530143;0.47695299999999996;0.0;0.0;0.0;0.0;0.21048200000000003;0.0;0.0;0.45899700000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.485541;0.513961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.422267;0.0;0.612664;0.61395;0.0;0.729721;0.0;0.0;0.0;0.0;0.472529;0.0;0.0;0.529288;0.0;0.0;0.518791;0.360842;0.523841;0.0;0.43375600000000003;0.0;0.48368;0.0;0.0;0.0;0.0;0.0;0.029575999999999998;0.0;0.310131;0.0;0.0;0.0;0.599187;0.0;0.555334;0.62258;0.0;0.816078;0.0;0.0;0.6555;0.0;0.0;0.15854400000000002;0.0;0.908916;0.011642;0.0;0.0;0.9556309999999999;0.455712;0.0;0.0;0.729191;0.0;0.381438;0.0;0.803046;0.326642;0.0;0.0;0.0;0.0;0.3608;0.0;0.0;0.0;0.520537;0.692631;0.0;0.0;0.444622;0.020756;0.0;0.576792;0.0;0.0;0.0;0.0;0.0;0.225833;0.5789310000000001;0.46793999999999997;0.0;0.786834;0.710302;0.491907;0.453563;0.0;0.16476500000000002;0.724019;0.0;0.0;0.0;0.525183;0.866798;0.48042299999999993;0.456347;0.0;0.0;0.389594;0.46213699999999996;0.703645;0.410707;0.806968;0.0;0.666427;0.367372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31147800000000003;0.0;0.0;0.0;0.7704300000000001;0.44539399999999996;0.0;0.415825;0.929768;0.184927;0.35754600000000003;0.0;0.63705;0.813156;0.0;0.0;0.0;0.915969;0.356815;0.931486;0.0;0.295959;0.283736;0.0;0.37904499999999997;0.481367;0.372819;0.0;0.0;0.0;0.0;0.0;0.0;0.174249;0.0;0.0;0.338934;0.954558;0.0;0.0;0.0;0.74629;0.0;0.325955;0.0;0.517525;0.0;0.0;0.0;0.49835100000000004;0.0;0.5448649999999999;0.0;0.329958;0.767108;0.0;0.609617;0.0;0.0
0.0;0.0;0.0;0.150223;0.0;0.37251999999999996;0.0;0.0;0.0;0.7444310000000001;0.0;0.0;0.8346629999999999;0.0;0.0;0.0;0.0;0.645848;0.0;0.0;0.0;0.0;0.193352;0.517962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.328849;0.44329399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.212375;0.644845;0.0;0.0;0.0;0.0;0.695819;0.0;0.0;0.0;0.0;0.548713;0.0;0.0;0.0;0.510927;0.0;0.0;0.402582;0.0;0.0;0.0;0.0;0.94619;0.728161;0.553492;0.321273;0.0;0.0;0.0;0.45103000000000004;0.620839;0.191224;0.0;0.0;0.704692;0.0;0.5235989999999999;0.0;0.665604;0.39292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.850944;0.0;0.200472;0.0;0.707421;0.0;0.7234149999999999;0.278807;0.0;0.0;0.0;0.0;0.745147;0.0;0.772428;0.44731499999999996;0.374488;0.0;0.0;0.0;0.0;0.0;0.0;0.313857;0.306967;0.0;0.524357;0.6366729999999999;0.0;0.0;0.681447;0.0;0.0;0.0;0.8572700000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9065989999999999;0.0;0.669447;0.0;0.0;0.712125;0.492942;0.418188;0.0;0.0;0.0;0.0;0.7913819999999999;0.0;0.168809;0.0;0.0;0.0;0.0;0.202431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.510153;0.33015500000000003;0.0;0.8914219999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36099499999999995;0.0;0.346323;0.0;0.642927;0.0;0.0;0.0
0.0;0.0;0.46604300000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.358939;0.556062;0.0;0.0;0.0;0.476076;0.308894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.649648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47985200000000006;0.0;0.21416999999999997;0.80204;0.0;0.0;0.0;0.260279;0.0;0.0;0.514863;0.0;0.0;0.0;0.5286350000000001;0.0;0.0;0.0;0.0;0.0;0.5090399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.755622;0.0;0.0;0.0;0.0;0.435472;0.0;0.0;0.0;0.669089;0.0;0.0;0.513891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.200559;0.0;0.39667199999999997;0.0;0.0;0.303048;0.804689;0.262996;0.0;0.0;0.0;0.348725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.808642;0.0;0.190969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.643396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.722054;0.0;0.0;0.0;0.0;0.24613200000000002;0.726035;0.0;0.0;0.0;0.122912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.155162;0.0;0.0;0.0
0.722191;0.650027;0.0;0.0;0.0;0.412724;0.0;0.0;0.0;0.0;0.0581;0.473005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.795391;0.0;0.0;0.798201;0.0;0.23004899999999998;0.394422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.286109;0.0;0.0;0.0;0.0;0.180701;0.0;0.519091;0.652518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.525594;0.0;0.0;0.0;0.352695;0.0;0.0;0.0;0.486584;0.0;0.0;0.621402;0.0;0.0;0.0;0.0;0.403785;0.386799;0.0;0.0;0.0;0.0;0.0;0.245375;0.0;0.0;0.0;0.0;0.503332;0.577378;0.0;0.0;0.526543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.092935;0.0;0.0;0.0;0.9902860000000001;0.0;0.0;0.0;0.0;0.46881000000000006;0.0;0.557435;0.0;0.48221400000000003;0.0;0.8330549999999999;0.0;0.0;0.0;0.0;0.22978400000000002;0.0;0.30335700000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5538420000000001;0.560331;0.0;0.61634;0.0;0.0;0.0;0.0;0.317092;0.0;0.0;0.5303329999999999;0.0;0.0;0.0;0.0;0.644949;0.6652600000000001;0.0;0.0;0.850334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.294561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.269962;0.0;0.0;0.0;0.0;0.6579119999999999;0.27553;0.0;0.0;0.36209600000000003;0.63003;0.0;0.0;0.627995;0.0;0.0;0.0;0.0
0.0;0.623803;0.0;0.6771010000000001;0.614536;0.0;0.41609799999999997;0.0;0.32044;0.0;0.7693409999999999;0.396689;0.50527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631346;0.0;0.0;0.50289;0.0;0.0;0.0;0.0;0.0;0.300561;0.43672799999999995;0.0;0.42860299999999996;0.0;0.0;0.429983;0.0;0.0;0.0;0.0;0.823509;0.5862539999999999;0.0;0.0;0.0;0.0;0.0;0.5701430000000001;0.0;0.641383;0.0;0.509741;0.281314;0.0;0.0;0.0;0.0;0.0;0.0;0.4757;0.0;0.42798100000000006;0.0;0.0;0.0;0.24148000000000003;0.0;0.0;0.772998;0.0;0.0;0.0;0.326964;0.0;0.0;0.17289100000000002;0.0;0.09324600000000001;0.0;0.413675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.57126;0.0;0.0;0.0;0.8299209999999999;0.0;0.564067;0.0;0.0;0.0;0.8988729999999999;0.45569899999999997;0.0;0.0;0.0;0.0;0.0;0.417241;0.21678899999999998;0.587838;0.637714;0.474743;0.0;0.0;0.0;0.700525;0.452788;0.6533680000000001;0.5948100000000001;0.0;0.0;0.182153;0.44615699999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35845;0.0;0.0;0.527084;0.8313719999999999;0.6214770000000001;0.0;0.0;0.447925;0.352835;0.0;0.0;0.0;0.0;0.628103;0.0;0.0;0.570858;0.0;0.903026;0.36265;0.6822060000000001;0.0;0.6441060000000001;0.0;0.0;0.0;0.0;0.413076;0.6885600000000001;0.0;0.0;0.0;0.692852;0.0;0.0;0.6742060000000001;0.0;0.0;0.660503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.411847;0.0;0.165347;0.359568;0.0;0.424705;0.0;0.0
0.0;0.0;0.417092;0.711691;0.0;0.0;0.335165;0.0;0.0;0.0;0.0;0.0;0.0;0.515467;0.5700770000000001;0.0;0.0;0.0;0.0;0.535741;0.0;0.0;0.0;0.0;0.240681;0.0;0.136243;0.350219;0.0;0.312635;0.0;0.0;0.0;0.0;0.0;0.0;0.6445350000000001;0.0;0.0;0.0;0.601349;0.0;0.0;0.0;0.396264;0.6148319999999999;0.0;0.0;0.46473000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.450934;0.0;0.0;0.0;0.0;0.0;0.0;0.337545;0.0;0.0;0.0;0.0;0.0;0.770839;0.0;0.0;0.605993;0.0;0.5641609999999999;0.0;0.0;0.0;0.584361;0.0;0.0;0.143821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.731785;0.0;0.905062;0.0;0.0;0.0;0.510121;0.0;0.19607;0.0;0.0;0.0;0.0;0.72425;0.0;0.285331;0.0;0.0;0.0;0.0;0.0;0.392825;0.0;0.0;0.0;0.173273;0.0;0.0;0.309214;0.51271;0.0;0.0;0.0;0.380332;0.0;0.649623;0.0;0.533637;0.0;0.0;0.473508;0.744704;0.0;0.0;0.918657;0.414422;0.0;0.0;0.0;0.0;0.0;0.0;0.655503;0.157271;0.0;0.7504689999999999;0.0;0.0;0.392854;0.27265900000000004;0.495791;0.0;0.0;0.236754;0.0;0.0;0.293006;0.0;0.0;0.538745;0.23802399999999999;0.41661899999999996;0.6476569999999999;0.107671;0.0;0.445542;0.221937;0.468121;0.592413;0.0;0.0;0.0;0.0;0.194977;0.0;0.65638;0.570988;0.0;0.0;0.0;0.0;0.0;0.0;0.634268;0.0;0.0;0.0;0.0;0.7325119999999999;0.0
