0.0;0.0;0.0;0.0;0.554674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.865848;0.570653;0.0;0.0;0.182334;0.406627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37346599999999996;0.0;0.0;0.0;0.535032;0.656269;0.0;0.0;0.0;0.0;0.250139;0.0;0.0;0.0;0.0;0.691398;0.0;0.0;0.0;0.679862;0.839701;0.0;0.10676400000000001;0.0;0.8872629999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.50435;0.0;0.0;0.0;0.0;0.505372;0.0;0.0;0.0;0.0;0.606104;0.22269;0.0;0.0;0.594968;0.0;0.0;0.0;0.0;0.0;0.400262;0.0;0.0;0.8246530000000001;0.0;0.11686700000000001;0.0;0.386155;0.0;0.29535100000000003;0.0;0.0;0.0;0.8447690000000001;0.72709;0.0;0.636189;0.0;0.0;0.0;0.0;0.0;0.0;0.37222;0.496288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.680312;0.526081;0.0;0.0;0.0;0.15723800000000002;0.344614;0.296967;0.523513;0.251475;0.796883;0.0;0.0;0.631877;0.587241;0.722165;0.0;0.0;0.152657;0.0;0.0;0.0;0.0;0.25342600000000004;0.0;0.0;0.6274649999999999;0.0;0.0;0.0;0.480547;0.0;0.727437;0.660888;0.0;0.675962;0.722877;0.0;0.31797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.343113;0.0;0.0;0.0;0.733955;0.0;0.0;0.0;0.753785;0.0;0.0;0.521725;0.569816;0.0;0.0;0.594015;0.0
0.0;0.0;0.0;0.0;0.541157;0.0;0.353547;0.396547;0.0;0.7191029999999999;0.0;0.445406;0.0;0.663788;0.0;0.150799;0.0;0.0;0.0;0.0;0.693925;0.0;0.0;0.47678999999999994;0.0;0.48427299999999995;0.656921;0.0;0.764733;0.0;0.0;0.706788;0.0;0.0;0.0;0.0;0.470851;0.0;0.10502;0.0;0.196674;0.0;0.0;0.0;0.0;0.49982600000000005;0.0;0.0;0.243085;0.11146099999999999;0.0;0.0;0.7551140000000001;0.0;0.589908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.531474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38364499999999996;0.0;0.0;0.591613;0.686703;0.0;0.0;0.0;0.284433;0.6141989999999999;0.0;0.0;0.0;0.0;0.0;0.619592;0.204216;0.0;0.628033;0.40761;0.0;0.631139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38119899999999995;0.571659;0.8283290000000001;0.0;0.507903;0.8026449999999999;0.0;0.0;0.0;0.0;0.306875;0.0;0.0;0.0;0.8295870000000001;0.0;0.0;0.441772;0.274997;0.0;0.0;0.0;0.0;0.562041;0.0;0.0;0.250152;0.575795;0.638076;0.780706;0.0;0.0;0.0;0.354122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.183721;0.0;0.0;0.745822;0.0;0.0;0.207575;0.0;0.0;0.589132;0.49893999999999994;0.614065;0.601619;0.36699699999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.46724;0.0;0.21278200000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.36339899999999997;0.0;0.0;0.0;0.279916;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11483900000000001;0.0;0.0;0.0;0.615862;0.0;0.22210500000000002;0.800635;0.0;0.0;0.444329;0.0;0.330127;0.537786;0.0;0.0;0.229622;0.0;0.580129;0.6994229999999999;0.9037069999999999;0.425763;0.0;0.0;0.424904;0.0;0.0;0.0;0.0;0.45459799999999995;0.0;0.0;0.0;0.684596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.608409;0.0;0.0;0.0;0.0;0.42289899999999997;0.76785;0.0;0.0;0.385067;0.0;0.28465999999999997;0.0;0.0;0.0;0.0;0.0;0.366741;0.306505;0.0;0.0;0.0;0.41386300000000004;0.0;0.0;0.0;0.6968479999999999;0.0;0.653608;0.0;0.0;0.0;0.612595;0.0;0.336091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663279999999999;0.520176;0.0;0.925793;0.0;0.0;0.0;0.226306;0.0;0.0;0.0;0.0;0.0;0.363774;0.49441499999999994;0.342048;0.0;0.8369209999999999;0.498625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.584522;0.0;0.0;0.0;0.45132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.294444;0.419158;0.0;0.407817;0.0;0.551292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6375810000000001;0.0;0.5071220000000001;0.0;0.531;0.0;0.41203;0.0;0.550842;0.0;0.0;0.22770100000000001;0.772339;0.307756;0.287759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.779167;0.0;0.0;0.0;0.16985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.481254;0.0;0.0;0.0;0.343756;0.35088800000000003;0.0;0.0;0.380828;0.0;0.0;0.0;0.0;0.534259;0.044078;0.0;0.0;0.597114;0.597356;0.378038;0.8511540000000001;0.0;0.0;0.0;0.919175;0.0;0.496907;0.5957060000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.395909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.370908;0.0;0.0;0.649386;0.629189;0.0;0.0;0.365137;0.0;0.0;0.0;0.0;0.45333;0.0;0.48819799999999997;0.0;0.45502299999999996;0.697419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535227;0.0;0.782946;0.0;0.299491;0.0;0.464584;0.0;0.0;0.0;0.0;0.0;0.877703;0.559107;0.253769;0.0;0.6608649999999999;0.0;0.0;0.778478;0.581375;0.0;0.0;0.0;0.0;0.0;0.0;0.732789;0.6232850000000001;0.7310369999999999;0.0;0.0;0.40315;0.0;0.896231;0.0;0.0;0.0;0.0;0.0;0.0;0.206602;0.784898;0.51764;0.0;0.0;0.0;0.0;0.0;0.24684699999999998;0.0;0.0;0.0;0.189616;0.0;0.639422;0.514604;0.0;0.0;0.34784;0.413079;0.0;0.48742700000000005;0.0;0.0;0.536235;0.0;0.0;0.470029;0.0;0.501778;0.0;0.0;0.0;0.76999;0.0;0.0;0.49658500000000005;0.0;0.0;0.0;0.265827;0.0;0.420654;0.0;0.0;0.0;0.0;0.0;0.915222;0.473785;0.0;0.0;0.502916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.742803;0.511736;0.0;0.0;0.708078;0.0;0.0;0.0;0.0
0.0;0.0;0.5012989999999999;0.355904;0.20014300000000002;0.798675;0.0;0.0;0.484821;0.701042;0.0;0.5206930000000001;0.0;0.0;0.405092;0.068457;0.0;0.0;0.364465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.498253;0.0;0.0;0.0;0.0;0.562017;0.0;0.0;0.3697;0.0;0.41573699999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49178599999999995;0.0;0.0;0.0;0.0;0.0;0.537859;0.213602;0.620441;0.0;0.5491159999999999;0.0;0.0;0.0;0.22187199999999999;0.0;0.503266;0.0;0.790482;0.0;0.0;0.073128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8356030000000001;0.0;0.909114;0.60068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.436787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.371523;0.0;0.0;0.0;0.45133100000000004;0.0;0.0;0.46889;0.0;0.0;0.302969;0.0;0.8507170000000001;0.519167;0.0;0.0;0.5912689999999999;0.0;0.0;0.0;0.321196;0.0;0.0;0.0;0.0;0.39558499999999996;0.0;0.177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.590325;0.0;0.0;0.22060900000000003;0.802992;0.0;0.0;0.0;0.576237;0.480584;0.0;0.0;0.29291;0.0;0.0;0.31443000000000004;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.760929;0.0;0.0;0.0;0.0;0.0;0.515153;0.0;0.0;0.645861;0.0;0.0;0.0;0.878605;0.0;0.0;0.219808;0.0;0.0;0.0;0.48265600000000003;0.726791;0.0;0.0;0.054780999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8154399999999999;0.0;0.0;0.0;0.0;0.265052;0.0;0.0;0.305175;0.0;0.0;0.0;0.398473;0.719364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.365789;0.0;0.0;0.0;0.342958;0.0;0.0;0.0;0.5460699999999999;0.0;0.56848;0.0;0.0;0.0;0.882511;0.0;0.153426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9339629999999999;0.0;0.652842;0.510424;0.0;0.0;0.326384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7960430000000001;0.517457;0.0;0.594759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.413108;0.0;0.0;0.551595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37383099999999997;0.357752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047139999999999;0.0;0.49908900000000006;0.0;0.23316900000000002;0.0;0.0;0.0;0.382443;0.0;0.0;0.0;0.0;0.0;0.126026;0.529679;0.0;0.470732;0.0;0.0;0.0;0.0;0.0;0.0;0.288619;0.608988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18769;0.0;0.0;0.0;0.6465069999999999;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.883094;0.0;0.0;0.0;0.0;0.0;0.0;0.397099;0.0;0.0;0.0;0.0;0.083923;0.0;0.464924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48243100000000005;0.786597;0.0;0.377591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34021599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.641692;0.0;0.532991;0.0;0.0;0.0;0.0;0.0;0.773601;0.0;0.694733;0.0;0.0;0.167427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.69895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.726525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49779300000000004;0.0;0.0;0.0;0.244475;0.0;0.0;0.0;0.0;0.087938;0.0;0.0;0.650026;0.0;0.279355;0.0;0.0;0.0;0.591961;0.0;0.0;0.6067359999999999;0.0;0.617611;0.0;0.36671;0.409319;0.350402;0.0;0.0;0.0;0.0;0.0;0.0;0.349453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314306;0.0;0.0;0.0;0.0;0.0;0.0;0.830217;0.0
0.0;0.39967199999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7687039999999999;0.0;0.0;0.0;0.0;0.546908;0.0;0.75159;0.0;0.0;0.0;0.0;0.208406;0.0;0.0;0.0;0.0;0.0;0.0;0.67477;0.574978;0.0;0.0;0.0;0.0;0.356815;0.0;0.46807200000000004;0.14466099999999998;0.494908;0.0;0.0;0.0;0.0;0.44558400000000004;0.0;0.0;0.562801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.380826;0.6195890000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33916599999999997;0.0;0.0;0.0;0.0;0.556729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6420710000000001;0.462012;0.0;0.0;0.353227;0.0;0.0;0.0;0.0;0.0;0.0;0.760942;0.633084;0.41798900000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.513846;0.517366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.167322;0.0;0.5846859999999999;0.0;0.0;0.0;0.374207;0.794883;0.0;0.269183;0.0;0.0;0.0;0.0;0.0;0.0;0.201259;0.874705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34565999999999997;0.0;0.0;0.650462;0.472871;0.0;0.0;0.0;0.0;0.0;0.0;0.661614;0.0;0.0;0.0;0.0;0.0;0.522079;0.705951;0.0;0.387098;0.0;0.0;0.0;0.0;0.0;0.575395;0.9115110000000001;0.405453;0.0;0.255558;0.0;0.0;0.0;0.0;0.41681899999999994;0.0;0.0;0.0;0.7084;0.0;0.0;0.6375609999999999;0.0;0.248452;0.0;0.474901;0.552616;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.8874559999999999;0.0;0.401502;0.0;0.0;0.0;0.584174;0.0;0.0;0.425548;0.0;0.32113600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.519788;0.0;0.0;0.652212;0.0;0.9684780000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46591499999999997;0.21006799999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.405167;0.0;0.16864300000000002;0.0;0.0;0.0;0.43812;0.0;0.0;0.0;0.46290699999999996;0.0;0.0;0.0;0.0;0.0;0.35972600000000005;0.559504;0.532716;0.704066;0.0;0.0;0.7983859999999999;0.0;0.668341;0.0;0.539605;0.515817;0.0;0.0;0.429055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45487799999999995;0.0;0.23941700000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49805;0.71572;0.609788;0.34339899999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3448;0.0;0.0;0.0;0.0;0.0;0.28477600000000003;0.0;0.0;0.0;0.0;0.667101;0.0;0.0;0.0;0.497076;0.0;0.0;0.0;0.0;0.5616439999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.148464;0.0;0.314346;0.5476340000000001;0.0;0.06437799999999999;0.0;0.20990599999999998;0.0;0.0;0.555401;0.0;0.0;0.0;0.512479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49417799999999995;0.085283;0.0;0.0
0.404301;0.630768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.898926;0.0;0.634376;0.0;0.0;0.0;0.5761850000000001;0.26001799999999997;0.0;0.330847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.155256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.638085;0.0;0.379087;0.0;0.0;0.0;0.611624;0.587979;0.0;0.0;0.244761;0.0;0.51768;0.0;0.6097279999999999;0.0;0.0;0.0;0.8858879999999999;0.41931;0.315345;0.0;0.0;0.0;0.0;0.432781;0.8721770000000001;0.303206;0.51021;0.0;0.0;0.0;0.093292;0.0;0.790441;0.0;0.459634;0.0;0.0;0.0;0.440057;0.0;0.30686599999999997;0.0;0.298444;0.0;0.30498000000000003;0.0;0.0;0.0;0.0;0.14087;0.45696099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.177182;0.0;0.0;0.0;0.551875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48282600000000003;0.0;0.0;0.0;0.688569;0.0;0.0;0.0;0.0;0.0;0.0;0.6939609999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.778504;0.0;0.406815;0.630791;0.0;0.0;0.0;0.0;0.37667;0.493659;0.37245;0.0;0.5164890000000001;0.0;0.528856;0.0;0.0;0.0;0.557561;0.0;0.0;0.0;0.0;0.26949;0.768181;0.0;0.025512;0.590946;0.0;0.0;0.0;0.0;0.0;0.49302799999999997;0.451722;0.6100979999999999;0.490752;0.550804;0.0;0.8386450000000001;0.641225;0.0;0.0;0.219739;0.12723299999999998;0.752141;0.0;0.43449499999999996;0.0;0.12700799999999998;0.0;0.41204300000000005;0.0;0.324965;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9296840000000001;0.6099640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.646494;0.0;0.27455;0.0;0.0;0.0;0.351378;0.0;0.0;0.0;0.0;0.0;0.5664680000000001;0.0;0.296599;0.0;0.0;0.0;0.0;0.40216399999999997;0.564171;0.0;0.37045100000000003;0.0;0.0;0.0;0.0;0.796438;0.0;0.759125;0.0;0.7487520000000001;0.0;0.24198000000000003;0.209896;0.0;0.0;0.498929;0.0;0.0;0.0;0.241819;0.0;0.0;0.0;0.217045;0.623541;0.426462;0.0;0.0;0.0;0.0;0.461426;0.536068;0.8706940000000001;0.0;0.0;0.0;0.68707;0.260793;0.0;0.635778;0.0;0.0;0.0;0.0;0.0;0.588713;0.0;0.0;0.0;0.0;0.0;0.801036;0.0;0.0;0.0;0.0;0.494712;0.0;0.0;0.522942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24226399999999998;0.0;0.604825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9677709999999999;0.0;0.354613;0.0;0.0;0.64836;0.0;0.306319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.270712;0.0;0.343827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.671172;0.0;0.0;0.8810969999999999;0.21475100000000003;0.0;0.38627;0.0;0.482026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.531354;0.38804;0.0;0.0;0.547609;0.0;0.0;0.0;0.0;0.296221;0.457153;0.0;0.0;0.0;0.0;0.0;0.30790300000000004;0.0;0.240865;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.380125;0.0;0.0;0.0;0.0;0.0;0.43825200000000003;0.0;0.0;0.0;0.579344;0.894609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506713;0.0;0.0;0.0;0.546469;0.0;0.0;0.0;0.49119799999999997;0.0;0.0;0.0;0.48891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47629799999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.691691;0.415625;0.0;0.0;0.0;0.0;0.0;0.118307;0.0;0.0;0.0;0.0;0.493717;0.0;0.0;0.0;0.0;0.0;0.299969;0.0;0.261652;0.0;0.0;0.0;0.563752;0.0;0.599471;0.0;0.0;0.0;0.346086;0.0;0.321805;0.0;0.0;0.597792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8782120000000001;0.48864799999999997;0.436986;0.0;0.0;0.0;0.0;0.0;0.0;0.194494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6403310000000001;0.0;0.0;0.0;0.0;0.0;0.383835;0.343719;0.0;0.7675270000000001;0.8779600000000001;0.173414;0.680063;0.0;0.0;0.0;0.0;0.406981;0.0;0.483721;0.0;0.0;0.0;0.244579;0.18322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.345504;0.42595900000000003;0.566395;0.0;0.0;0.0;0.0;0.0;0.0;0.595925;0.534848;0.0;0.0;0.0;0.490922;0.0;0.352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.179127
0.770324;0.185128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38753200000000004;0.0;0.0;0.0;0.0;0.597906;0.0;0.0;0.522437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8672799999999999;0.605655;0.0;0.0;0.0;0.0;0.0;0.0;0.495648;0.0;0.27532199999999996;0.0;0.67119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.767706;0.43842600000000004;0.0;0.0;0.0;0.495726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.624506;0.0;0.0;0.0;0.0;0.765158;0.0;0.0;0.0;0.0;0.674099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.838699;0.0;0.0;0.0;0.0;0.8433350000000001;0.0;0.5298;0.0;0.0;0.212796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.586622;0.0;0.0;0.5813550000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39731700000000003;0.580073;0.562599;0.0;0.0;0.0;0.512363;0.0;0.6317050000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.320208;0.0;0.0;0.0;0.8668309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9021889999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5693819999999999;0.630601;0.0;0.0;0.862022;0.46029;0.0;0.0;0.0;0.0;0.288136;0.0;0.523436;0.204486;0.0;0.0;0.589708;0.0
0.0;0.0;0.0;0.302385;0.403072;0.0;0.0;0.758633;0.380315;0.437879;0.0;0.396448;0.0;0.0;0.930018;0.0;0.0;0.0;0.484154;0.37754699999999997;0.47930900000000004;0.0;0.0;0.169249;0.0;0.0;0.185499;0.0;0.626758;0.0;0.0;0.39867800000000003;0.0;0.0;0.664903;0.0;0.0;0.0;0.0;0.0;0.132223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.434892;0.31550700000000004;0.740696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.252932;0.0;0.0;0.0;0.0;0.0;0.328982;0.198547;0.0;0.0;0.0;0.426117;0.0;0.0;0.0;0.479396;0.0;0.0;0.0;0.0;0.0;0.8887719999999999;0.0;0.0;0.0;0.0;0.0;0.333389;0.0;0.0;0.0;0.0;0.0;0.0;0.640282;0.503722;0.0;0.23061199999999998;0.531763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.086977;0.360334;0.0;0.0;0.522802;0.0;0.767241;0.0;0.0;0.526906;0.0;0.0;0.0;0.807298;0.0;0.0;0.670335;0.72833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25153600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15224100000000002;0.0;0.0;0.0;0.5619310000000001;0.0;0.5430729999999999;0.712554;0.7726850000000001;0.0;0.0;0.0;0.0;0.703624;0.5668340000000001;0.269013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.805763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.239925
0.0;0.0;0.0;0.748442;0.42651700000000003;0.0;0.0;0.507631;0.0;0.0;0.0;0.681952;0.0;0.622454;0.0;0.43716000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.669167;0.0;0.0;0.340329;0.0;0.388889;0.0;0.0;0.346493;0.0;0.0;0.0;0.0;0.18798199999999998;0.520397;0.0;0.0;0.7748970000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.578279;0.0;0.0;0.0;0.404104;0.0;0.763387;0.0;0.0;0.57314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539342;0.0;0.0;0.0;0.5335850000000001;0.0;0.0;0.0;0.584959;0.0;0.0;0.0;0.0;0.0;0.329986;0.0;0.8562360000000001;0.0;0.110865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.473341;0.5035229999999999;0.631254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.258394;0.0;0.0;0.509214;0.0;0.0;0.0;0.0;0.6035590000000001;0.0;0.0;0.0;0.507097;0.0;0.0;0.244367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8133630000000001;0.0;0.0;0.0;0.0;0.0;0.6283850000000001;0.0;0.0;0.0;0.80166;0.0;0.613846;0.0;0.054005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47756400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.326301;0.0;0.0;0.0;0.0;0.691912;0.0;0.0;0.319919;0.0;0.0;0.65288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48420100000000005;0.0;0.0;0.0;0.030451;0.0;0.528354;0.47422200000000003;0.0;0.0;0.0;0.0;0.0;0.557006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.664511;0.0;0.0;0.28634499999999996;0.0;0.0;0.0;0.0;0.9372440000000001;0.0;0.0;0.0;0.45948;0.0;0.576936;0.0;0.0;0.0;0.0;0.0;0.8440270000000001;0.0;0.0;0.0;0.303628;0.0;0.539646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.684525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.804085;0.0;0.0;0.0;0.0;0.0;0.639386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.677664;0.0;0.0;0.0;0.181451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.688651;0.0;0.0;0.0;0.744851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.842968;0.47471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.860265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.412369;0.0;0.308251;0.0;0.345948;0.0;0.0;0.0;0.55374;0.0;0.0;0.0;0.0;0.370469;0.22123400000000001;0.511632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.509097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
