0.0;0.651716;0.0;0.0;0.0;0.0;0.367421;0.505324;0.423888;0.0;0.0;0.0;0.0;0.0;0.595925;0.0;0.44891099999999995;0.0;0.0;0.665512;0.0;0.0;0.0;0.0;0.0;0.7989229999999999;0.761783;0.447955;0.48600200000000005;0.0;0.28984099999999996;0.08519700000000001;0.0;0.21790900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6614899999999999;0.0;0.702993;0.0;0.0;0.0;0.0;0.0;0.0;0.267331;0.0;0.0;0.0;0.0;0.6952619999999999;0.882397;0.0;0.5997600000000001;0.0;0.46770500000000004;0.433166;0.11898299999999999;0.0;0.284885;0.592204;0.0;0.0;0.0;0.0;0.0;0.0;0.362707;0.565778;0.0;0.810159;0.645942;0.0;0.725723;0.508788;0.0;0.0;0.0;0.0;0.318132;0.0;0.0;0.557882;0.609153;0.0;0.0;0.54474;0.0;0.6073189999999999;0.178293;0.0;0.0;0.0;0.37106300000000003;0.0;0.0;0.540774;0.0;0.0;0.47621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32302600000000004;0.645573;0.0;0.0;0.0;0.484227;0.0;0.509085;0.0;0.0;0.0;0.0;0.036094;0.0;0.0;0.0;0.0;0.0;0.0;0.655859;0.0;0.553293;0.0;0.0;0.0;0.12349700000000001;0.0;0.207575;0.6821649999999999;0.498353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5874020000000001;0.401789;0.0;0.545037;0.0;0.166496;0.0;0.0;0.0;0.078127;0.0;0.0;0.313517;0.0;0.405359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.381972;0.0;0.0;0.718619;0.0;0.0;0.0;0.0;0.0;0.0
0.455934;0.689455;0.0;0.0;0.25062199999999996;0.0;0.0;0.0;0.0;0.0;0.87869;0.0;0.0;0.13147799999999998;0.0;0.0;0.5052939999999999;0.508962;0.789838;0.0;0.0;0.0;0.0;0.590646;0.0;0.555825;0.737812;0.34287399999999996;0.0;0.0;0.41614399999999996;0.29901;0.0;0.0;0.365041;0.0;0.0;0.0;0.334347;0.0;0.0;0.700767;0.835414;0.0;0.0;0.0;0.33148099999999997;0.002694;0.0;0.0;0.0;0.0;0.541729;0.0;0.341586;0.0;0.0;0.0;0.0;0.0;0.0;0.5192640000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.379819;0.0;0.0;0.648098;0.0;0.0;0.0;0.422702;0.8073819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44562799999999997;0.0;0.499875;0.0;0.603845;0.506239;0.0;0.0;0.208483;0.6612100000000001;0.0;0.0;0.8875639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5187510000000001;0.604117;0.0;0.0;0.0;0.0;0.746147;0.678769;0.0;0.0;0.196131;0.0;0.0;0.390658;0.6195470000000001;0.0;0.0;0.0;0.485964;0.0;0.380259;0.390357;0.131913;0.0;0.0;0.36813;0.9042209999999999;0.0;0.31692600000000004;0.0;0.391205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.221067;0.306721;0.0;0.0;0.6214529999999999;0.561365;0.0;0.0;0.0;0.344132;0.172104;0.555651;0.788578;0.427464;0.5186350000000001;0.0;0.0;0.0;0.0;0.0;0.252498;0.0;0.0;0.0;0.719637;0.0;0.0;0.0;0.0;0.70402;0.0;0.0;0.0;0.0;0.0;0.257824
0.0;0.639039;0.0;0.79369;0.0;0.0;0.0;0.0;0.730513;0.583747;0.461261;0.0;0.0;0.682503;0.0;0.168491;0.0;0.0;0.554331;0.0;0.518713;0.0;0.0;0.543212;0.0;0.0;0.0;0.406342;0.0;0.0;0.567026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.409525;0.701283;0.0;0.132535;0.39971999999999996;0.0;0.629536;0.0;0.0;0.45243999999999995;0.323139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6875560000000001;0.0;0.7476079999999999;0.0;0.31769000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.418965;0.0;0.0;0.0;0.6484310000000001;0.159942;0.0;0.0;0.5287890000000001;0.635987;0.0;0.0;0.0;0.0;0.16722;0.0;0.0;0.0;0.0;0.0;0.0;0.696109;0.0;0.0;0.0;0.7448100000000001;0.0;0.0;0.0;0.0;0.624744;0.0;0.49829799999999996;0.7137789999999999;0.5439430000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.759419;0.0;0.08486;0.0;0.0;0.0;0.37183;0.210125;0.0;0.0;0.0;0.0;0.0;0.660101;0.0;0.792276;0.0;0.0;0.368039;0.48780100000000004;0.0;0.0;0.545056;0.0;0.0;0.454603;0.0;0.0;0.0;0.0;0.436091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.618316;0.0;0.0;0.0;0.281593;0.318742;0.0;0.0;0.30538899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.552245;0.05324400000000001;0.135773;0.0;0.714394;0.9430559999999999;0.0;0.0;0.0;0.434676;0.0;0.0;0.0;0.5478109999999999;0.357211;0.437305;0.0;0.0;0.21159;0.0;0.357371
0.0;0.37114;0.0;0.0;0.0;0.0;0.65637;0.360174;0.0;0.407756;0.0;0.384927;0.34287399999999996;0.0;0.0;0.2451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.477587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.436179;0.0;0.0;0.0;0.0;0.683208;0.0;0.0;0.0;0.0;0.755478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7607109999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.316077;0.0;0.0;0.0;0.6861689999999999;0.0;0.0;0.572526;0.0;0.0;0.0;0.0;0.751734;0.0;0.0;0.0;0.593061;0.0;0.0;0.0;0.0;0.0;0.239718;0.0;0.0;0.0;0.0;0.41558199999999995;0.0;0.0;0.119317;0.0;0.0;0.0;0.0;0.0;0.612371;0.8645709999999999;0.0;0.0;0.0;0.0;0.0;0.167403;0.0;0.0;0.0;0.0;0.0;0.0;0.614304;0.0;0.0;0.0;0.799129;0.873396;0.0;0.0;0.0;0.0;0.0;0.0;0.513998;0.624419;0.0;0.0;0.0;0.36930100000000005;0.17161300000000002;0.0;0.0;0.0;0.667662;0.0;0.467157
0.0;0.474488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.211101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.698384;0.0;0.0;0.0;0.44840699999999994;0.0;0.587759;0.0;0.0;0.0;0.0;0.0;0.594478;0.0;0.41597700000000004;0.0;0.0;0.38560900000000004;0.336405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.241513;0.778463;0.0;0.861439;0.353038;0.0;0.511207;0.0;0.0;0.0;0.415783;0.510416;0.526662;0.520031;0.0;0.097683;0.0;0.0;0.93935;0.558705;0.0;0.0;0.588002;0.376129;0.0;0.0;0.37447600000000003;0.427382;0.0;0.0;0.5296529999999999;0.0;0.29143600000000003;0.0;0.0;0.0;0.43582299999999996;0.0;0.0;0.598762;0.357246;0.344616;0.258071;0.0;0.789203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6596390000000001;0.0;0.0;0.0;0.0;0.0;0.163392;0.0;0.0;0.514808;0.0;0.0;0.171732;0.0;0.693293;0.0;0.0;0.0;0.739504;0.0;0.0;0.0;0.0;0.0;0.138956;0.0;0.0;0.0;0.0;0.668924;0.0;0.0;0.0;0.0;0.0;0.0;0.47816099999999995;0.0;0.0;0.0;0.0;0.756035;0.0;0.0;0.20105499999999998;0.0;0.0;0.540805;0.0;0.708604;0.680014;0.0;0.0;0.0;0.0;0.0;0.648568;0.573695;0.0;0.0;0.43510699999999997;0.0;0.35454;0.0;0.5456270000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.618875;0.730132;0.0;0.0;0.287446;0.0;0.537683;0.0;0.0;0.0;0.0;0.0;0.0;0.589739;0.0
0.0;0.0;0.0;0.0;0.510475;0.0;0.0;0.0;0.0;0.360074;0.0;0.0;0.0;0.277607;0.0;0.0;0.0;0.0;0.359223;0.0;0.0;0.0;0.0;0.0;0.507971;0.0;0.0;0.0;0.077488;0.0;0.0;0.462967;0.0;0.774566;0.0;0.0;0.753021;0.0;0.0;0.382715;0.0;0.536204;0.0;0.0;0.44512299999999994;0.8283200000000001;0.48347799999999996;0.0;0.470405;0.310182;0.0;0.08582100000000001;0.0;0.0;0.473366;0.0;0.6697609999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.350574;0.360205;0.0;0.0;0.24131999999999998;0.471246;0.0;0.565573;0.289825;0.565555;0.0;0.0;0.0;0.674511;0.0;0.191407;0.0;0.0;0.0;0.067707;0.0;0.506157;0.0;0.0;0.49589099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.599402;0.0;0.0;0.46362700000000007;0.557725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.425497;0.48774399999999996;0.0;0.0;0.0;0.5528069999999999;0.0;0.0;0.517566;0.6824020000000001;0.681921;0.697627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38106799999999996;0.041687;0.0;0.736295;0.0;0.36587800000000004;0.0;0.29444499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5849840000000001;0.114149;0.643284;0.320267;0.41159700000000005;0.0;0.4429;0.0;0.454949;0.0;0.0;0.0;0.0;0.0;0.371743;0.743599;0.362765;0.627919;0.648929;0.0;0.0;0.0;0.0;0.0;0.0;0.9143020000000001;0.0;0.0;0.0;0.256183;0.77593;0.0;0.0;0.0;0.0;0.227508;0.0;0.0;0.725217;0.0;0.0;0.0;0.5307390000000001;0.0
0.0;0.0;0.0;0.0;0.497572;0.0;0.0;0.0;0.0;0.24551599999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.57334;0.0;0.345725;0.0;0.0;0.767419;0.41709399999999996;0.0;0.0;0.104456;0.51377;0.0;0.0;0.0;0.0;0.718855;0.0;0.0;0.607079;0.0;0.0;0.0;0.0;0.546462;0.0;0.0;0.377728;0.626304;0.22127399999999997;0.0;0.81857;0.523282;0.0;0.0;0.10841600000000001;0.0;0.0;0.7853140000000001;0.0;0.25414899999999996;0.0;0.0;0.184363;0.0;0.626627;0.785478;0.420799;0.0;0.46043;0.919192;0.799392;0.0;0.354736;0.0;0.217869;0.0;0.0;0.0;0.0;0.284576;0.612888;0.48931800000000003;0.0;0.585192;0.0;0.0;0.541167;0.0;0.48533999999999994;0.941573;0.0;0.0;0.0;0.0;0.0;0.757642;0.31695300000000004;0.0;0.554834;0.0;0.573911;0.0;0.0;0.130031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.461291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.331849;0.0;0.0;0.0;0.544347;0.0;0.0;0.8644299999999999;0.0;0.0;0.0;0.5399970000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.303897;0.0;0.694084;0.098603;0.0;0.335502;0.46512;0.0;0.0;0.0;0.0;0.0;0.493227;0.0;0.0;0.675542;0.600612;0.0;0.0;0.7147560000000001;0.735085;0.0;0.0;0.0;0.396888;0.0;0.0;0.8467809999999999;0.0;0.0;0.0;0.6796369999999999;0.0;0.0;0.0;0.634378;0.358027;0.544964;0.0;0.0;0.797994;0.0;0.0;0.0;0.708113;0.0
0.0;0.0;0.0;0.0;0.48849799999999993;0.0;0.0;0.0;0.508029;0.0;0.0;0.0;0.0;0.313251;0.0;0.0;0.0;0.0;0.42373999999999995;0.0;0.0;0.0;0.535846;0.0;0.396069;0.0;0.0;0.0;0.444371;0.0;0.0;0.5864;0.365696;0.421929;0.753949;0.0;0.706811;0.0;0.0;0.0;0.48301700000000003;0.0;0.0;0.0;0.5025;0.0;0.0;0.0;0.56215;0.0;0.449851;0.0;0.0;0.0;0.0;0.357022;0.473663;0.0;0.0;0.0;0.727549;0.0;0.0;0.653957;0.0;0.474975;0.0;0.0;0.0;0.370724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.407632;0.0;0.622518;0.539536;0.0;0.0;0.07160599999999999;0.618228;0.280518;0.0;0.33778;0.200182;0.0;0.0;0.0;0.0;0.189192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6390640000000001;0.0;0.0;0.0;0.8342700000000001;0.503356;0.0;0.0;0.0;0.0;0.0;0.5612699999999999;0.342607;0.0;0.0;0.0;0.0;0.0;0.435242;0.22367199999999998;0.19867;0.0;0.0;0.155924;0.0;0.0;0.0;0.413588;0.0;0.0;0.0;0.296617;0.0;0.0;0.037798000000000005;0.0;0.450191;0.0;0.0;0.536216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596404;0.446776;0.42379700000000003;0.0;0.0;0.537025;0.0;0.0;0.0;0.0;0.0;0.945211;0.0;0.0;0.702883;0.0;0.0;0.0;0.0;0.44330200000000003;0.0;0.0;0.0;0.649556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.782941;0.610683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.568423;0.23886;0.0;0.7164020000000001;0.0;0.0;0.0;0.701308;0.0;0.0;0.44701899999999994;0.459575;0.679904;0.803608;0.0;0.0;0.0;0.0;0.0;0.334794;0.0;0.0;0.410066;0.0;0.0;0.0;0.0;0.401008;0.0;0.725292;0.0;0.0;0.32105700000000004;0.0;0.0;0.0;0.0;0.386846;0.580745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.691474;0.418753;0.0;0.0;0.0;0.0;0.0;0.459025;0.0;0.34326799999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34182399999999996;0.27519699999999997;0.680988;0.0;0.47485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5207069999999999;0.0;0.382498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.491262;0.0;0.0;0.597905;0.0;0.0;0.0;0.0;0.0;0.0;0.49726000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53135;0.729854;0.0;0.800585;0.0;0.8337450000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.697088;0.0;0.525404;0.567141;0.589123;0.406776;0.47272299999999995;0.0;0.0;0.0;0.0;0.0;0.45275299999999996;0.0;0.0;0.0;0.454705;0.0;0.181635;0.0;0.363218;0.0;0.0;0.0;0.554664;0.0;0.0;0.0;0.31567199999999995;0.0;0.0;0.209112;0.356356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.645686;0.0;0.0;0.0
0.415958;0.48606499999999997;0.0;0.0;0.3396;0.0;0.0;0.464517;0.725658;0.264608;0.0;0.0;0.793028;0.0;0.0;0.0;0.481426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.248459;0.215783;0.3043;0.0;0.50017;0.769158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13729;0.5478350000000001;0.0;0.0;0.5804239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.175235;0.874141;0.0;0.0;0.0;0.673998;0.0;0.0;0.0;0.46780299999999997;0.0;0.6135510000000001;0.696501;0.0;0.149289;0.0;0.6803520000000001;0.433015;0.0;0.0;0.0;0.0;0.0;0.301091;0.47514799999999996;0.26725;0.0;0.0;0.267627;0.324009;0.0;0.397063;0.0;0.728985;0.692855;0.0;0.0;0.808405;0.728133;0.0;0.26674200000000003;0.0;0.0;0.0;0.0;0.875179;0.0;0.570488;0.313835;0.0;0.0;0.18532300000000002;0.561776;0.0;0.815218;0.0;0.0;0.8221629999999999;0.0;0.0;0.0;0.0;0.0;0.6566960000000001;0.308488;0.0;0.0;0.0;0.653046;0.0;0.694719;0.230642;0.794818;0.0;0.0;0.589496;0.39156799999999997;0.0;0.0;0.0;0.579665;0.0;0.0;0.7382340000000001;0.0;0.0;0.869814;0.0;0.57731;0.0;0.133171;0.555602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5671010000000001;0.403258;0.636513;0.102229;0.0;0.0;0.0;0.5337350000000001;0.484468;0.0;0.0;0.0;0.0;0.0;0.0;0.807357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.47480900000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.136223;0.0;0.0;0.0;0.5905819999999999;0.0;0.0;0.0;0.527574;0.0;0.0;0.0;0.0;0.0;0.5782149999999999;0.0;0.0;0.0;0.0;0.514159;0.74678;0.0;0.0;0.0;0.0;0.0;0.657377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.500859;0.0;0.0;0.30295;0.826937;0.0;0.0;0.0;0.0;0.143188;0.0;0.746992;0.0;0.0;0.44238599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.747037;0.36752399999999996;0.0;0.0;0.900859;0.0;0.0;0.0;0.0;0.421204;0.0;0.071117;0.0;0.35223499999999996;0.162223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.51766;0.500822;0.0;0.0;0.0;0.7395970000000001;0.0;0.138455;0.884774;0.808103;0.0;0.0;0.0;0.594841;0.0;0.0;0.0;0.0;0.0;0.187846;0.517323;0.638634;0.0;0.0;0.0;0.418728;0.0;0.0;0.8361129999999999;0.0;0.0;0.0;0.19991;0.0;0.217221;0.558654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42668500000000004;0.8470219999999999;0.0;0.0;0.0;0.0;0.0;0.12529500000000002;0.715792;0.0;0.0;0.811399;0.0;0.0;0.546137;0.0;0.0;0.49767700000000004;0.0;0.781239;0.0;0.0;0.232646;0.0;0.0;0.0;0.0;0.45488;0.0;0.0;0.223081;0.44493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.62963;0.9144639999999999;0.0;0.0;0.0;0.0;0.667421;0.0;0.683349;0.264662;0.703391;0.0;0.0;0.819943;0.0;0.8366459999999999;0.0;0.0;0.0;0.809265;0.0;0.13453199999999998;0.0;0.287909;0.0;0.0;0.0;0.075557;0.0;0.0;0.600069;0.0;0.0;0.0;0.0;0.0;0.0;0.600634;0.208319;0.0;0.46224899999999997;0.0;0.315281;0.679416;0.0;0.0;0.0;0.497983;0.0;0.0;0.353669;0.924659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.464445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49603400000000003;0.0;0.694988;0.368702;0.780754;0.171561;0.711245;0.0;0.0;0.139274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7583770000000001;0.0;0.512692;0.0;0.439283;0.0;0.373105;0.818189;0.0;0.0;0.0;0.0;0.0;0.0;0.263891;0.0;0.0;0.545038;0.0;0.0;0.0;0.0;0.0;0.231789;0.0;0.415026;0.132884;0.28448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.854052;0.0;0.41251899999999997;0.0;0.0;0.0;0.0;0.43113900000000005;0.0;0.778266;0.0;0.971784;0.0;0.0;0.0;0.0;0.46425500000000003;0.39316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.560542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.522207;0.0;0.0;0.0;0.0;0.704068;0.0;0.623192;0.510717;0.0;0.0;0.0;0.0;0.733787;0.0;0.0;0.0;0.466232;0.0;0.8317120000000001;0.0;0.0;0.0;0.0
0.751278;0.688423;0.0;0.0;0.0;0.0;0.0;0.0;0.298612;0.0;0.0;0.0;0.0;0.0;0.842369;0.35079099999999996;0.558394;0.0;0.0;0.664624;0.0;0.255277;0.0;0.0;0.0;0.553401;0.42099;0.0;0.0;0.0;0.471442;0.0;0.0;0.143254;0.6946359999999999;0.0;0.0;0.0;0.73134;0.0;0.596943;0.5643;0.0;0.362628;0.0;0.0;0.0;0.0;0.943709;0.0;0.255385;0.43274399999999996;0.0;0.0;0.0;0.0;0.0;0.5991920000000001;0.0;0.233269;0.0;0.176616;0.0;0.0;0.0;0.0;0.11416300000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.498745;0.47737700000000005;0.0;0.427695;0.186838;0.0;0.571924;0.589806;0.0;0.0;0.0;0.8936930000000001;0.0;0.0;0.0;0.616274;0.689713;0.304394;0.0;0.0;0.0;0.0;0.353908;0.286222;0.0;0.0;0.0;0.0;0.0;0.510352;0.6930930000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5416489999999999;0.0;0.46208;0.12043599999999999;0.678592;0.0;0.0;0.0;0.7076899999999999;0.0;0.0;0.0;0.588218;0.0;0.0;0.111174;0.400934;0.0;0.0;0.0;0.0;0.0;0.620456;0.41916800000000004;0.0;0.0;0.0;0.307761;0.218187;0.0;0.964363;0.611359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240688;0.781199;0.0;0.0;0.0;0.741858;0.0;0.0;0.7614449999999999;0.0;0.0;0.573689;0.279256;0.0;0.49604;0.0;0.0;0.011114;0.0;0.0;0.0;0.0;0.35249;0.0;0.0;0.353207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.618257;0.0;0.0;0.0;0.513442;0.707756;0.807646;0.0;0.364667;0.245738;0.0;0.0;0.0;0.0;0.605033;0.0;0.32113200000000003;0.0;0.0;0.0;0.463645;0.0;0.42124399999999995;0.838124;0.0;0.55784;0.670443;0.0;0.0;0.0;0.0;0.45624799999999993;0.517785;0.0;0.0;0.0;0.777092;0.413616;0.0;0.0;0.281495;0.923364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35954899999999995;0.8771549999999999;0.0;0.515343;0.310776;0.0;0.0;0.0;0.806076;0.223029;0.0;0.648341;0.518559;0.0;0.0;0.0;0.25133099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.636239;0.0;0.458308;0.0;0.0;0.569779;0.0;0.0;0.377636;0.0;0.0;0.0;0.0;0.0;0.0;0.228863;0.371383;0.0;0.5300020000000001;0.653957;0.0;0.0;0.0;0.257389;0.0;0.668931;0.0;0.0;0.325435;0.706727;0.0;0.0;0.565465;0.0;0.0;0.0;0.532822;0.0;0.0;0.48485;0.0;0.0;0.0;0.45452;0.612682;0.0;0.385691;0.0;0.565753;0.0;0.603087;0.0;0.0;0.0;0.40329499999999996;0.0;0.0;0.476444;0.0;0.0;0.0;0.0;0.436759;0.0;0.33348099999999997;0.0;0.18393099999999998;0.542794;0.049194;0.0;0.205587;0.0;0.34623699999999996;0.0;0.6848850000000001;0.0;0.0;0.26503000000000004;0.0;0.0;0.7005;0.41001800000000005;0.710353;0.0;0.260424;0.350759;0.508815;0.518645;0.799245;0.0;0.0;0.63394;0.696626;0.0;0.510842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.463117;0.0
0.0;0.0;0.30051300000000003;0.0;0.555562;0.0;0.0;0.0;0.0;0.671389;0.0;0.0;0.0;0.0;0.40125;0.0;0.0;0.0;0.886906;0.0;0.0;0.0;0.0;0.0;0.894417;0.0;0.0;0.8702620000000001;0.0;0.5061979999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.483732;0.0;0.0;0.5460149999999999;0.0;0.786449;0.0;0.0;0.350446;0.31947800000000004;0.39879899999999996;0.0;0.0;0.401225;0.0;0.0;0.362809;0.0;0.8777149999999999;0.546779;0.319281;0.0;0.19814400000000001;0.531373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.374938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.332489;0.0;0.245441;0.31856599999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6620050000000001;0.0;0.173056;0.0;0.0;0.0;0.0;0.5997979999999999;0.0;0.0;0.0;0.0;0.0;0.803924;0.0;0.0;0.343497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.370929;0.0;0.0;0.0;0.0;0.0;0.151692;0.0;0.0;0.498496;0.0;0.0;0.0;0.896648;0.0;0.0;0.0;0.0;0.0;0.0;0.744607;0.0;0.0;0.603907;0.8010520000000001;0.34065500000000004;0.870851;0.365777;0.0;0.793379;0.0;0.0;0.0;0.537574;0.46807200000000004;0.0;0.0;0.608174;0.0;0.0;0.6457430000000001;0.9185059999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8389639999999999;0.20938099999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.528276;0.0;0.43620299999999995;0.0
0.524971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5401729999999999;0.0;0.356512;0.0;0.0;0.6074229999999999;0.0;0.0;0.7353149999999999;0.0;0.0;0.0;0.0;0.0;0.403279;0.0;0.0;0.536895;0.560933;0.0;0.0;0.0;0.0;0.38809699999999997;0.0;0.112524;0.6228640000000001;0.0;0.0;0.0;0.5684130000000001;0.0;0.48311499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5920920000000001;0.0;0.0;0.0;0.319232;0.0;0.0;0.12848900000000002;0.0;0.644131;0.263941;0.0;0.29790700000000003;0.37296799999999997;0.0;0.0;0.0;0.0;0.767983;0.359087;0.0;0.0;0.0;0.303116;0.0;0.7549140000000001;0.0;0.502584;0.377492;0.446571;0.0;0.20936;0.0;0.0;0.0;0.0;0.0;0.0;0.52396;0.608853;0.0;0.0;0.0;0.0;0.581227;0.0;0.0;0.0;0.0;0.6882;0.0;0.0;0.0;0.702732;0.0;0.0;0.0;0.0;0.648725;0.0;0.0;0.320353;0.0;0.379965;0.35933000000000004;0.540423;0.0;0.0;0.0;0.0;0.0;0.501189;0.0;0.666434;0.0;0.0;0.0;0.0;0.0;0.0;0.23252199999999998;0.0;0.0;0.50775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.487071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.74157;0.711625;0.73821;0.0;0.501494;0.0;0.0;0.0;0.37444;0.0;0.0;0.0;0.0;0.665203;0.0;0.0;0.457845;0.0;0.6009399999999999;0.71175;0.0;0.336069;0.0;0.0;0.8693549999999999;0.628409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
