0.0;0.334445;0.0;0.0;0.0;0.065718;0.46461099999999994;0.0;0.0;0.0;0.0;0.0;0.47807;0.449657;0.0;0.0;0.8660129999999999;0.0;0.0;0.473059;0.409455;0.426126;0.0;0.36507399999999995;0.46834499999999996;0.0;0.0;0.0;0.0;0.537077;0.0;0.0;0.0;0.44099799999999995;0.391092;0.815717;0.0;0.0;0.0;0.271532;0.0;0.0;0.55085;0.0;0.0;0.253778;0.541804;0.0;0.39743;0.0;0.515528;0.0;0.350017;0.0;0.734323;0.0;0.0;0.805014;0.462761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49646;0.0;0.633832;0.242966;0.5625760000000001;0.0;0.651979;0.855215;0.0;0.0;0.6102;0.0;0.0;0.299505;0.0;0.620088;0.0;0.513095;0.0;0.353365;0.0;0.862983;0.534299;0.0;0.551966;0.0;0.244984;0.0;0.34870500000000004;0.0;0.0;0.0;0.0;0.0;0.563855;0.607947;0.0;0.257761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.269277;0.0;0.0;0.0;0.0;0.818692;0.885589;0.547507;0.0;0.41413999999999995;0.458046;0.749436;0.168652;0.0;0.49174300000000004;0.0;0.252558;0.0;0.0;0.512925;0.0;0.0;0.0;0.0;0.0;0.0;0.28752;0.0;0.0;0.575158;0.186541;0.0;0.506949;0.641556;0.788995;0.570862;0.0;0.7325020000000001;0.78706;0.325081;0.501125;0.501504;0.0;0.0;0.6354920000000001;0.510271;0.361148;0.0;0.260592;0.82491;0.0;0.0;0.11655;0.495825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.105271;0.082776;0.62576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.801929;0.263683;0.0;0.252413
0.0;0.47826199999999996;0.0;0.66487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.558922;0.728294;0.190865;0.0;0.45618500000000006;0.0;0.665974;0.0;0.31801399999999996;0.0;0.0;0.0;0.0;0.0;0.52344;0.717536;0.0;0.0;0.0;0.0;0.37406;0.0;0.0;0.319795;0.0;0.0;0.503296;0.0;0.5127970000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.542389;0.0;0.520762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.623039;0.0;0.0;0.0;0.0;0.0;0.29336599999999996;0.0;0.0;0.0;0.392569;0.0;0.397596;0.0;0.0;0.770149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.710677;0.0;0.0;0.0;0.671933;0.0;0.0;0.0;0.49621499999999996;0.0;0.432367;0.0;0.679714;0.0;0.0;0.0;0.579342;0.650284;0.576448;0.0;0.0;0.513954;0.536546;0.20639200000000002;0.0;0.884434;0.0;0.0;0.0;0.0;0.35370100000000004;0.335567;0.416972;0.0;0.0;0.0;0.31864499999999996;0.171768;0.0;0.0;0.0;0.573763;0.586954;0.0;0.7087600000000001;0.0;0.0;0.0;0.27658699999999997;0.0;0.43443999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.576079;0.8278260000000001;0.389327;0.7659130000000001;0.279084;0.0;0.35594899999999996;0.0;0.25602600000000003;0.594445;0.0;0.0;0.388129;0.402649;0.442538;0.0;0.0;0.446989;0.712256;0.0;0.098994;0.0;0.0;0.37698000000000004;0.43892200000000003;0.930725;0.049763999999999996;0.0;0.0;0.594166;0.0;0.404013;0.286481;0.355962;0.0;0.0;0.0;0.0;0.0;0.484666;0.566966;0.0;0.43205699999999997;0.444985;0.0;0.461634
0.06889400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.692188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7737689999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6826270000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.865943;0.0;0.0;0.0;0.0;0.0;0.0;0.75355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.304106;0.0;0.0;0.0;0.0;0.0;0.079399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.672605;0.0;0.0;0.0;0.0;0.444647;0.0;0.419047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.62803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.223615;0.0;0.0;0.0;0.0;0.33358899999999997;0.0;0.0;0.0;0.0;0.9252360000000001;0.0;0.0;0.0;0.0;0.0;0.414678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663590000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.470405;0.0;0.0;0.0;0.0;0.0;0.0;0.278148;0.0;0.0;0.0;0.753721;0.219218;0.0;0.0;0.326455;0.0;0.405464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.437262;0.0;0.0;0.0
0.0;0.10432000000000001;0.394459;0.39567399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.515167;0.0;0.225613;0.0;0.551826;0.13996;0.564855;0.519139;0.0;0.5260319999999999;0.0;0.0;0.45786400000000005;0.138429;0.42048500000000005;0.0;0.0;0.6557390000000001;0.0;0.0;0.0;0.06496;0.145087;0.44743999999999995;0.0;0.0;0.0;0.0;0.370854;0.0;0.0;0.26836;0.0;0.836031;0.616815;0.653047;0.668778;0.0;0.281285;0.0;0.774695;0.0;0.0;0.57711;0.241229;0.38004899999999997;0.641736;0.0;0.0;0.340943;0.0;0.5496449999999999;0.0;0.0;0.0;0.0;0.0;0.25301;0.300262;0.0;0.620839;0.0;0.525213;0.0;0.0;0.0;0.0;0.0;0.0;0.605824;0.0;0.29675999999999997;0.220989;0.0;0.641817;0.289107;0.0;0.0;0.0;0.0;0.631473;0.529496;0.607483;0.34062;0.0;0.0;0.0;0.378257;0.0;0.0;0.0;0.8277680000000001;0.49759;0.0;0.592548;0.386419;0.0;0.0;0.0;0.0;0.530722;0.433821;0.0;0.547277;0.0;0.5920770000000001;0.8298989999999999;0.506418;0.593586;0.440375;0.518157;0.524011;0.0;0.0;0.0;0.504175;0.0;0.193703;0.535675;0.29027600000000003;0.0;0.0;0.134404;0.0;0.0;0.0;0.9207690000000001;0.46700699999999995;0.0;0.0;0.426912;0.42140600000000006;0.0;0.0;0.0;0.202211;0.449038;0.0;0.0;0.820644;0.0;0.0;0.524658;0.532596;0.0;0.596454;0.302239;0.24927399999999997;0.356555;0.0;0.529777;0.203697;0.0;0.920228;0.0;0.0;0.691649;0.0;0.0;0.0;0.0;0.8396610000000001;0.0;0.459739;0.0;0.0;0.0;0.0;0.0;0.8047300000000001;0.0;0.0;0.0;0.0;0.0;0.755463
0.0;0.47888400000000003;0.750927;0.51994;0.0;0.366872;0.0;0.0;0.0;0.0;0.0;0.0;0.528241;0.0;0.46879499999999996;0.0;0.5678380000000001;0.0;0.0;0.0;0.380416;0.513174;0.0;0.0;0.451955;0.43709;0.423505;0.0;0.0;0.0;0.0;0.0;0.44832700000000003;0.515247;0.420754;0.641463;0.0;0.0;0.0;0.180538;0.0;0.0;0.764313;0.622268;0.0;0.0;0.688262;0.0;0.500845;0.0;0.366113;0.0;0.473263;0.0;0.0;0.0;0.765018;0.0;0.0;0.0;0.0;0.0;0.842879;0.0;0.0;0.765796;0.0;0.0;0.758905;0.0;0.530119;0.0;0.433204;0.0;0.693998;0.0;0.0;0.0;0.0;0.0;0.391071;0.5428109999999999;0.0;0.0;0.579789;0.381899;0.5514819999999999;0.341077;0.426936;0.20988;0.23557199999999998;0.0;0.663161;0.49291599999999997;0.0;0.0;0.0;0.554421;0.0;0.0;0.8693;0.0;0.33797;0.0;0.0;0.0;0.646746;0.0;0.0;0.31101599999999996;0.0;0.0;0.280456;0.6331979999999999;0.0;0.324208;0.0;0.0;0.0;0.0;0.6835180000000001;0.0;0.0;0.666391;0.0;0.0;0.0;0.0;0.0;0.536166;0.0;0.0;0.0;0.0;0.290198;0.0;0.0;0.0;0.0;0.22238200000000002;0.0;0.0;0.647382;0.0;0.0;0.39057800000000004;0.0;0.0;0.0;0.0;0.0;0.207319;0.0;0.0;0.559197;0.0;0.676063;0.0058909999999999995;0.0;0.578545;0.8259540000000001;0.0;0.0;0.0;0.0;0.0;0.320713;0.0;0.0;0.0;0.557124;0.0;0.0;0.510157;0.952868;0.0;0.0;0.0;0.0;0.0;0.07971900000000001;0.2788;0.0;0.0;0.0;0.8117300000000001;0.0;0.614223
0.0;0.0;0.43224700000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.268237;0.46358299999999997;0.385009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.409599;0.0;0.7025239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5240090000000001;0.0;0.0;0.0;0.248088;0.0;0.21060500000000001;0.0;0.0;0.527587;0.545443;0.0;0.0;0.237644;0.0;0.0;0.257824;0.5357890000000001;0.0;0.0;0.5305350000000001;0.44383900000000004;0.0;0.520762;0.0;0.7760229999999999;0.710962;0.0;0.0;0.0;0.540882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.542562;0.0;0.0;0.0;0.0;0.450585;0.0;0.9281309999999999;0.0;0.0;0.0;0.0;0.0;0.482571;0.372666;0.0;0.556596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.349369;0.0;0.5477489999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47118000000000004;0.0;0.0;0.0;0.844972;0.0;0.354729;0.0;0.0;0.795845;0.7018949999999999;0.41534799999999994;0.0;0.0;0.742819;0.627428;0.0;0.0;0.0;0.21511599999999997;0.0;0.0;0.394541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.754977;0.0;0.0;0.232093;0.0;0.45836099999999996;0.708967;0.0;0.0;0.0;0.844766;0.0;0.47625;0.0;0.0;0.0;0.0;0.0;0.377754;0.650463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5394899999999999;0.272624;0.0;0.0;0.0;0.53899;0.0;0.6220899999999999;0.0;0.510602;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.9810620000000001;0.0;0.0;0.0;0.0;0.0;0.391717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46032399999999996;0.0;0.0;0.469132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.261808;0.0;0.0;0.0;0.0;0.67938;0.0;0.48215699999999995;0.358149;0.0;0.0;0.0;0.0;0.0;0.47258100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.377046;0.43339799999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47166;0.0;0.0;0.0;0.0;0.504814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28889499999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47199300000000005;0.0;0.0;0.0;0.527605;0.0;0.482925;0.0;0.0;0.0;0.704444;0.0;0.0;0.0;0.0;0.0;0.0;0.945485;0.22845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30375100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.7588189999999999;0.0;0.0;0.0;0.0;0.0;0.483425;0.65377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.388258;0.0;0.0;0.0;0.584472;0.0;0.0;0.0;0.53409;0.43775;0.0;0.07916799999999999;0.0;0.0;0.0;0.0
0.0;0.209058;0.428982;0.0;0.296056;0.0;0.0;0.0;0.0;0.0;0.316433;0.621243;0.6952659999999999;0.0;0.0;0.0;0.0;0.0;0.34630500000000003;0.0;0.0;0.0;0.0;0.0;0.176825;0.690821;0.918067;0.0;0.183124;0.0;0.0;0.0;0.0;0.430598;0.0;0.0;0.0;0.0;0.0;0.076387;0.0;0.0;0.0;0.656039;0.422597;0.707712;0.0;0.0;0.5226770000000001;0.0;0.0;0.0;0.332495;0.0;0.0;0.275227;0.929426;0.0;0.0;0.0;0.550798;0.0;0.0;0.0;0.639257;0.0;0.0;0.0;0.628218;0.712249;0.0;0.512945;0.35930500000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.634883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7239;0.28146;0.579166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.422721;0.325357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.725378;0.0;0.0;0.0;0.0;0.0;0.0;0.592832;0.651587;0.30909899999999996;0.0;0.0;0.44343699999999997;0.0;0.0;0.310974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6790390000000001;0.506625;0.290576;0.0;0.0;0.329798;0.168051;0.6124069999999999;0.0;0.0;0.6683600000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17432899999999998;0.316163;0.0;0.0;0.798413;0.0;0.874426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8304530000000001;0.0;0.0;0.0;0.0;0.0;0.32674000000000003;0.0;0.0;0.0;0.33476;0.0;0.0;0.0;0.514065;0.0;0.9400870000000001
0.0;0.0;0.0;0.0;0.0;0.735791;0.441241;0.587864;0.223977;0.289376;0.0;0.7125819999999999;0.0;0.0;0.693814;0.20857699999999998;0.0;0.0;0.632718;0.340978;0.0;0.0;0.0;0.0;0.0;0.54942;0.402704;0.0;0.39908499999999997;0.20443599999999998;0.32979899999999995;0.0;0.0;0.103555;0.0;0.327056;0.0;0.0;0.0;0.582168;0.0;0.0;0.0;0.246669;0.212137;0.0;0.442679;0.41872700000000007;0.0;0.0;0.675563;0.0;0.311256;0.0;0.0;0.0;0.48138500000000006;0.337949;0.0;0.252985;0.0;0.0;0.0;0.0;0.0;0.0;0.744958;0.9091040000000001;0.0;0.8528600000000001;0.0;0.0;0.46402600000000005;0.0;0.0;0.0;0.530792;0.0;0.0;0.6856869999999999;0.0;0.0;0.0;0.0;0.0;0.311222;0.0;0.0;0.0;0.0;0.352756;0.27358899999999997;0.704486;0.7177319999999999;0.20640799999999998;0.0;0.0;0.0;0.0;0.126772;0.0;0.0;0.6249939999999999;0.923573;0.563839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.584492;0.534906;0.430799;0.198581;0.269411;0.094445;0.0;0.543287;0.518695;0.7873319999999999;0.308172;0.44036899999999995;0.0;0.0;0.0;0.6587970000000001;0.532676;0.39407600000000004;0.39860100000000004;0.0;0.38158200000000003;0.0;0.51856;0.0;0.522018;0.121143;0.670713;0.0;0.0;0.871719;0.0;0.0;0.8766709999999999;0.0;0.0;0.332907;0.0;0.366998;0.57805;0.0;0.0;0.0;0.5266149999999999;0.0;0.398971;0.0;0.487291;0.0;0.0;0.28465999999999997;0.0;0.5191439999999999;0.800984;0.0;0.0;0.21720799999999998;0.456614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.294261;0.0;0.126073;0.7756930000000001;0.0;0.0;0.0;0.0;0.551733;0.0;0.265466
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7722640000000001;0.0;0.0;0.0;0.0;0.32595799999999997;0.433205;0.0;0.38486;0.0;0.0;0.0;0.489151;0.0;0.0;0.0;0.0;0.0;0.744282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.675565;0.0;0.0;0.0;0.432411;0.0;0.0;0.0;0.295904;0.0;0.0;0.0;0.284418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.189813;0.0;0.0;0.0;0.371231;0.0;0.0;0.627542;0.0;0.0;0.18967699999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.266094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.469562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.534853;0.27025;0.0;0.0;0.5958180000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.533624;0.0;0.0;0.0;0.0;0.472574;0.425599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47196899999999997;0.0;0.905431;0.0;0.0;0.0;0.142995;0.0;0.0;0.5664819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44955100000000003;0.49325399999999997;0.0;0.0;0.374871;0.0;0.5138590000000001;0.0;0.6738890000000001;0.0
0.0;0.0;0.0;0.0;0.04235;0.0;0.0;0.0;0.557016;0.0;0.0;0.0;0.578661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.218822;0.414991;0.0;0.0;0.0;0.597595;0.0;0.0;0.0;0.0;0.0;0.305091;0.0;0.0;0.0;0.0;0.0;0.715441;0.427443;0.0;0.0;0.0;0.609561;0.747379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8286049999999999;0.0;0.0;0.0;0.0;0.0;0.437663;0.0;0.0;0.0;0.6388119999999999;0.0;0.0;0.0;0.0;0.22394499999999998;0.0;0.0;0.39563400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6669149999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.530998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.513988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043657999999999995;0.721497;0.0;0.516523;0.679879;0.0;0.0;0.0;0.0;0.0;0.657788;0.0;0.0;0.0;0.612276;0.0;0.0;0.0;0.412042;0.0;0.195049;0.0;0.0;0.254556;0.0;0.0;0.0;0.325121;0.0;0.0;0.0;0.0;0.695525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5213840000000001;0.0;0.770524
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54637;0.519501;0.49645500000000004;0.0;0.0;0.0;0.0;0.21851700000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.329827;0.0;0.38776900000000003;0.774414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.513278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42194499999999996;0.514319;0.0;0.0;0.298768;0.0;0.0;0.0;0.21985300000000002;0.762962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43588599999999994;0.575198;0.0;0.0;0.166149;0.781844;0.0;0.0;0.630129;0.0;0.510608;0.0;0.0;0.0;0.0;0.0;0.0;0.698101;0.9765290000000001;0.64872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.777939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.327971;0.0;0.0;0.26321;0.0;0.0;0.0;0.0;0.562634;0.0;0.392189;0.0;0.0;0.233794;0.696534;0.0;0.0;0.0;0.0;0.457726;0.0;0.0;0.0;0.0;0.697711;0.0;0.255438;0.0;0.0;0.6987869999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.367197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6397430000000001;0.24209699999999998;0.0;0.0;0.755923;0.0;0.0;0.595314;0.0;0.0;0.0;0.0
0.167364;0.22984699999999997;0.0;0.296691;0.0;0.0;0.0;0.0;0.49023;0.0;0.0;0.0;0.41424399999999995;0.48974300000000004;0.547679;0.802427;0.47279499999999997;0.034269;0.762166;0.525466;0.299414;0.560667;0.0;0.0;0.288423;0.0;0.0;0.0;0.0;0.648652;0.0;0.0;0.8125100000000001;0.0;0.552177;0.0;0.0;0.0;0.0;0.965283;0.0;0.0;0.7482810000000001;0.0;0.0;0.0;0.6118979999999999;0.0;0.744062;0.0;0.379571;0.520768;0.0;0.0;0.0;0.0;0.335563;0.0;0.518253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.521785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29043;0.0;0.23944200000000002;0.20599;0.0;0.0;0.0;0.0;0.8267709999999999;0.63502;0.0;0.580194;0.408605;0.44100600000000006;0.0;0.0;0.0;0.0;0.219256;0.0;0.0;0.616314;0.498485;0.0;0.0;0.0;0.0;0.699563;0.0;0.0;0.0;0.296946;0.566908;0.0;0.642569;0.885754;0.529469;0.0;0.0;0.23530399999999999;0.0;0.0;0.0;0.0;0.0;0.44316099999999997;0.7287859999999999;0.0;0.0;0.0;0.46965100000000004;0.0;0.0;0.374519;0.0;0.0;0.0;0.0;0.0;0.0;0.546589;0.5394359999999999;0.8852200000000001;0.0;0.395022;0.480414;0.0;0.73819;0.0;0.0;0.459291;0.699254;0.0;0.0;0.0;0.50978;0.47698599999999997;0.7138;0.0;0.0;0.607042;0.0;0.0;0.540391;0.0;0.0;0.0;0.40821799999999997;0.291598;0.42758100000000004;0.44928999999999997;0.0;0.698822;0.14668;0.525381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36698400000000003;0.0;0.534899
0.0;0.0;0.0;0.742105;0.0;0.0;0.648374;0.0;0.0;0.0;0.0;0.0;0.393271;0.0;0.6648970000000001;0.843467;0.707785;0.542126;0.0;0.226554;0.0;0.525734;0.0;0.0;0.5166649999999999;0.0;0.0;0.0;0.0;0.31669899999999995;0.0;0.0;0.5549029999999999;0.518039;0.0;0.775935;0.0;0.0;0.0;0.330313;0.5773189999999999;0.0;0.0;0.570154;0.0;0.31796599999999997;0.0;0.590356;0.087844;0.0;0.7710739999999999;0.548651;0.41107899999999997;0.0;0.0;0.100005;0.592079;0.697684;0.259655;0.0;0.0;0.0;0.0;0.0;0.5246850000000001;0.0;0.546875;0.0;0.961003;0.0;0.21782600000000002;0.408096;0.0;0.559264;0.6431359999999999;0.509881;0.0;0.0;0.787082;0.23471999999999998;0.5306960000000001;0.7650359999999999;0.0;0.0;0.0;0.529558;0.0;0.152445;0.0;0.0;0.0;0.0;0.37637600000000004;0.498954;0.0;0.0;0.0;0.0;0.0;0.0;0.312985;0.0;0.523321;0.763734;0.0;0.0;0.470768;0.397889;0.0;0.299356;0.0;0.7950699999999999;0.0;0.324499;0.0;0.0;0.831082;0.461575;0.182818;0.0;0.214562;0.0;0.159193;0.0;0.0;0.0;0.0;0.0;0.0;0.697377;0.0;0.0;0.0;0.0;0.5760109999999999;0.0;0.0;0.0;0.0;0.552755;0.582885;0.411671;0.0;0.0;0.0;0.317318;0.753603;0.133713;0.528429;0.566137;0.295286;0.22891;0.0;0.0;0.475534;0.0;0.640411;0.0;0.0;0.0;0.62663;0.0;0.0;0.0;0.47248;0.0;0.0;0.0;0.652382;0.0;0.0;0.0;0.0;0.0;0.696441;0.0;0.392463;0.623378;0.0;0.0;0.702162;0.165354;0.0;0.0;0.0;0.610911;0.784352;0.166794
0.0;0.6404340000000001;0.0;0.0;0.743785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8274100000000001;0.0;0.722276;0.49640200000000007;0.0;0.0;0.63194;0.0;0.0;0.0;0.0;0.0;0.552656;0.538072;0.0;0.0;0.0;0.0;0.0;0.375879;0.198696;0.7157859999999999;0.0;0.837124;0.229436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.683983;0.0;0.7883819999999999;0.0;0.055709;0.0;0.185448;0.16808299999999998;0.496978;0.0;0.0;0.0;0.408015;0.822139;0.0;0.0;0.0;0.0;0.519594;0.724507;0.0;0.0;0.0;0.0;0.0;0.0;0.9645040000000001;0.791744;0.559565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48489099999999996;0.0;0.0;0.0;0.347181;0.0;0.20629499999999998;0.0;0.0;0.0;0.44226099999999996;0.47801099999999996;0.619262;0.66467;0.0;0.0;0.0;0.0;0.0;0.9394450000000001;0.0;0.41051000000000004;0.171578;0.0;0.0;0.8200959999999999;0.0;0.0;0.0;0.0;0.239186;0.0;0.0;0.0;0.0;0.0;0.24463200000000002;0.330606;0.0;0.693837;0.0;0.33074000000000003;0.06540399999999999;0.0;0.5693819999999999;0.412984;0.18281;0.0;0.0;0.0;0.0;0.0;0.0;0.49050200000000005;0.0;0.0;0.0;0.27669;0.0;0.425088;0.0;0.54315;0.679546;0.677187;0.23897600000000002;0.0;0.0;0.465635;0.729863;0.0;0.21633000000000002;0.0;0.0;0.414375;0.0;0.0;0.0;0.0;0.60327;0.540168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.850517;0.608442;0.458218;0.0;0.0;0.632595;0.0;0.0;0.0;0.0;0.0;0.0;0.200419;0.0;0.0;0.522541;0.081581;0.0;0.45980699999999997
0.0;0.0;0.393648;0.0;0.616363;0.44844399999999995;0.154038;0.0;0.0;0.711912;0.266965;0.857042;0.518004;0.0;0.0;0.0;0.0;0.771939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596828;0.0;0.18928599999999998;0.0;0.029960000000000004;0.0;0.0;0.419832;0.0;0.52105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6161979999999999;0.0;0.0;0.415304;0.0;0.0;0.9009459999999999;0.916091;0.0;0.0;0.0;0.0;0.606312;0.468287;0.0;0.0;0.794171;0.472422;0.0;0.332231;0.0;0.290518;0.0;0.339785;0.0;0.267925;0.6097319999999999;0.40862800000000005;0.0;0.708217;0.0;0.0;0.0;0.0;0.593208;0.666196;0.0;0.0;0.60846;0.0;0.0;0.0;0.807044;0.447316;0.638564;0.0;0.0;0.303192;0.506039;0.0;0.0;0.0;0.0;0.804467;0.0;0.0;0.5962850000000001;0.0;0.0;0.516605;0.0;0.024155000000000003;0.0;0.620537;0.0;0.0;0.0;0.528832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.184565;0.0;0.290195;0.0;0.0;0.460664;0.078091;0.0;0.0;0.0;0.649158;0.314944;0.0;0.0;0.0;0.379648;0.0;0.914257;0.054352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.373471;0.0;0.0;0.41304700000000005;0.378078;0.0;0.6166520000000001;0.0;0.0;0.0;0.0;0.29026599999999997;0.579978;0.534954;0.0;0.0;0.401279;0.0;0.30861500000000003;0.553143;0.0;0.0;0.0;0.0;0.650263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.469818;0.6034689999999999;0.0;0.0;0.618772;0.09335700000000001;0.0;0.515007;0.0;0.0;0.0;0.685597
